# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    10276.53664        0.22555803        0.00838635
    10280.64725        0.23067160        0.00845076
    10284.75951        0.21280091        0.00837146
    10288.87342        0.22742116        0.00825911
    10292.98897        0.24619019        0.00848230
    10297.10616        0.26812692        0.00880704
    10301.22500        0.32202053        0.00934084
    10305.34549        0.39285174        0.00997039
    10309.46763        0.38202526        0.00978111
    10313.59142        0.32970997        0.00938392
    10317.71686        0.28135438        0.00889671
    10321.84394        0.25196223        0.00857359
    10325.97268        0.24442143        0.00848718
    10330.10307        0.22840504        0.00854153
    10334.23511        0.23559251        0.00851934
    10338.36880        0.23318811        0.00829821
    10342.50415        0.22939036        0.00844209
    10346.64115        0.22280784        0.00842404
    10350.77981        0.22908597        0.00831849
    10354.92012        0.22612342        0.00853559
    10359.06209        0.26287051        0.00873306
    10363.20571        0.32068141        0.00912993
    10367.35100        0.42571906        0.01005405
    10371.49794        0.42702282        0.01013897
    10375.64654        0.37092961        0.00942251
    10379.79680        0.29818549        0.00891973
    10383.94871        0.26271587        0.00871264
    10388.10229        0.24551175        0.00847280
    10392.25753        0.23874907        0.00840638
    10396.41444        0.23062239        0.00835349
    10400.57300        0.22193148        0.00828158
    10404.73323        0.22846066        0.00838100
    10408.89513        0.24227863        0.00866991
    10413.05868        0.23794241        0.00849093
    10417.22391        0.25595983        0.00847197
    10421.39080        0.28916277        0.00877921
    10425.55935        0.44451011        0.01005282
    10429.72958        0.67155391        0.01177945
    10433.90147        0.75302336        0.01235791
    10438.07503        0.63953018        0.01156592
    10442.25026        0.45356347        0.01031133
    10446.42716        0.36146106        0.00946384
    10450.60573        0.29783853        0.00903373
    10454.78597        0.26403987        0.00870647
    10458.96789        0.23617608        0.00847446
    10463.15147        0.24303747        0.00840453
    10467.33673        0.23325926        0.00821637
    10471.52367        0.22786891        0.00839403
    10475.71228        0.23824543        0.00842836
    10479.90256        0.22194015        0.00820522
    10484.09452        0.24379572        0.00847868
    10488.28816        0.23199596        0.00847554
    10492.48348        0.27290271        0.00870340
    10496.68047        0.31045068        0.00898729
    10500.87914        0.30580262        0.00897275
    10505.07949        0.27950623        0.00867415
    10509.28153        0.24600673        0.00842804
    10513.48524        0.23533460        0.00841525
    10517.69063        0.23517760        0.00839019
    10521.89771        0.22289786        0.00827155
    10526.10647        0.24077725        0.00819361
    10530.31691        0.21669683        0.00842012
    10534.52904        0.22087649        0.00846799
    10538.74285        0.22874060        0.00822822
    10542.95835        0.21945715        0.00835314
    10547.17553        0.24242578        0.00826079
    10551.39440        0.23259105        0.00844452
    10555.61496        0.21502816        0.00828030
    10559.83720        0.20744763        0.00792833
    10564.06114        0.21865476        0.00814907
    10568.28676        0.22658071        0.00822994
    10572.51408        0.21437441        0.00814017
    10576.74308        0.21824411        0.00837742
    10580.97378        0.22308307        0.00810992
    10585.20617        0.23263102        0.00839412
    10589.44025        0.23090626        0.00811758
    10593.67603        0.23044471        0.00829582
    10597.91350        0.22925123        0.00823230
    10602.15266        0.22041682        0.00812864
    10606.39353        0.21794829        0.00826843
    10610.63608        0.21681268        0.00817251
    10614.88034        0.22349275        0.00797710
    10619.12629        0.22249053        0.00824438
    10623.37394        0.23934741        0.00824567
    10627.62329        0.24870125        0.00852241
    10631.87434        0.23864975        0.00837823
    10636.12709        0.24348883        0.00833793
    10640.38154        0.24330730        0.00830201
    10644.63769        0.22350647        0.00804062
    10648.89555        0.23560119        0.00852484
    10653.15511        0.25510689        0.00815277
    10657.41637        0.22907490        0.00826297
    10661.67933        0.21531449        0.00841441
    10665.94401        0.23039290        0.00830291
    10670.21038        0.22671569        0.00829879
    10674.47847        0.22908560        0.00819669
    10678.74826        0.22796585        0.00838343
    10683.01976        0.23344211        0.00827341
    10687.29297        0.28889757        0.00876136
    10691.56788        0.37435731        0.00957116
    10695.84451        0.62859382        0.01139712
    10700.12285        0.77990730        0.01242819
    10704.40290        0.71475396        0.01190691
    10708.68466        0.53786150        0.01067257
    10712.96813        0.40737697        0.00982721
    10717.25332        0.31828450        0.00883638
    10721.54022        0.26805453        0.00857499
    10725.82884        0.25162864        0.00839447
    10730.11917        0.24220745        0.00838351
    10734.41122        0.22766034        0.00826110
    10738.70498        0.23535273        0.00817746
    10743.00046        0.23307357        0.00834134
    10747.29766        0.24073184        0.00833446
    10751.59658        0.23419133        0.00811078
    10755.89722        0.24158530        0.00832651
    10760.19958        0.23894122        0.00836377
    10764.50366        0.24379350        0.00836856
    10768.80946        0.24699192        0.00842113
    10773.11699        0.25594537        0.00840055
    10777.42623        0.25119021        0.00846181
    10781.73720        0.23537672        0.00818736
    10786.04990        0.23673932        0.00816601
    10790.36432        0.24437969        0.00824187
    10794.68046        0.22609124        0.00838765
    10798.99834        0.22149404        0.00815835
    10803.31793        0.23256709        0.00813764
    10807.63926        0.25321106        0.00831486
    10811.96232        0.22405304        0.00818199
    10816.28710        0.23421786        0.00833122
    10820.61362        0.23715513        0.00831203
    10824.94186        0.25648496        0.00831150
    10829.27184        0.29956396        0.00877491
    10833.60355        0.42068175        0.00986745
    10837.93699        0.70433318        0.01180349
    10842.27216        0.87052942        0.01290563
    10846.60907        0.79604916        0.01245108
    10850.94772        0.55309356        0.01071234
    10855.28810        0.41965183        0.00965964
    10859.63021        0.32699970        0.00897804
    10863.97406        0.28150130        0.00866033
    10868.31965        0.26792716        0.00858179
    10872.66698        0.26051588        0.00827904
    10877.01605        0.23959246        0.00831853
    10881.36685        0.25153137        0.00837710
    10885.71940        0.24143188        0.00830283
    10890.07369        0.24757174        0.00828955
    10894.42972        0.24582590        0.00849647
    10898.78749        0.29440791        0.00864253
    10903.14700        0.44210014        0.00990152
    10907.50826        0.82340363        0.01263362
    10911.87127        1.50710310        0.01628779
    10916.23602        1.74274219        0.01728845
    10920.60251        1.37987492        0.01553528
    10924.97075        0.89056968        0.01307232
    10929.34074        0.59912582        0.01093507
    10933.71248        0.40367059        0.00955650
    10938.08596        0.31063240        0.00895796
    10942.46119        0.29040957        0.00875916
    10946.83818        0.26151031        0.00847810
    10951.21691        0.24683258        0.00826850
    10955.59740        0.25236352        0.00839161
    10959.97964        0.24305626        0.00821673
    10964.36363        0.22772692        0.00820460
    10968.74938        0.23455725        0.00827728
    10973.13688        0.22014051        0.00825413
    10977.52613        0.23318462        0.00830794
    10981.91714        0.22947333        0.00816368
    10986.30991        0.25240976        0.00841303
    10990.70443        0.25092836        0.00834626
    10995.10072        0.23526523        0.00809758
    10999.49876        0.20813245        0.00822419
    11003.89855        0.22654104        0.00811996
    11008.30011        0.22501506        0.00818186
    11012.70343        0.23290359        0.00824248
    11017.10852        0.21926942        0.00811099
    11021.51536        0.22453390        0.00812270
    11025.92397        0.21895261        0.00805237
    11030.33433        0.22732042        0.00803038
    11034.74647        0.21683214        0.00795766
    11039.16037        0.23358482        0.00799564
    11043.57603        0.23506917        0.00816531
    11047.99346        0.23754368        0.00807078
    11052.41266        0.28700625        0.00866236
    11056.83362        0.42627549        0.00968129
    11061.25636        0.69768483        0.01151505
    11065.68086        0.90188304        0.01282015
    11070.10713        0.76512614        0.01204947
    11074.53518        0.56443024        0.01074096
    11078.96499        0.40796107        0.00972416
    11083.39658        0.32149821        0.00888019
    11087.82993        0.27548682        0.00823527
    11092.26507        0.25336811        0.00824891
    11096.70197        0.23525425        0.00808892
    11101.14065        0.23444829        0.00805663
    11105.58111        0.22502566        0.00795753
    11110.02334        0.23751632        0.00818347
    11114.46735        0.21493264        0.00798418
    11118.91314        0.22577484        0.00796362
    11123.36070        0.22521845        0.00799179
    11127.81005        0.22537852        0.00790876
    11132.26117        0.21357865        0.00808598
    11136.71408        0.22567721        0.00810170
    11141.16876        0.22415387        0.00792287
    11145.62523        0.21555269        0.00808632
    11150.08348        0.21254545        0.00801092
    11154.54351        0.21556175        0.00809563
    11159.00533        0.22984260        0.00797579
    11163.46893        0.22122515        0.00795211
    11167.93432        0.20501091        0.00779935
    11172.40149        0.21488363        0.00801209
    11176.87045        0.22409507        0.00799873
    11181.34120        0.21440509        0.00796439
    11185.81374        0.21337410        0.00787941
    11190.28806        0.23259381        0.00800321
    11194.76418        0.22569925        0.00810562
    11199.24208        0.21433225        0.00788118
    11203.72178        0.23467805        0.00797143
    11208.20327        0.23342621        0.00810717
    11212.68655        0.25030659        0.00827172
    11217.17163        0.29457678        0.00860232
    11221.65850        0.33519357        0.00893444
    11226.14716        0.31210112        0.00876127
    11230.63762        0.27968408        0.00854406
    11235.12987        0.25802538        0.00845775
    11239.62392        0.23657396        0.00808362
    11244.11977        0.23150914        0.00794839
    11248.61742        0.24206127        0.00812997
    11253.11687        0.22865359        0.00804755
    11257.61812        0.22087799        0.00812669
    11262.12116        0.23564974        0.00824057
    11266.62601        0.24196248        0.00798043
    11271.13266        0.23548930        0.00802940
    11275.64111        0.23851608        0.00812845
    11280.15137        0.24193377        0.00796240
    11284.66343        0.25690005        0.00845485
    11289.17730        0.32525063        0.00898262
    11293.69297        0.59805123        0.01103285
    11298.21045        1.19694462        0.01445089
    11302.72973        1.81851930        0.01731466
    11307.25082        1.66438053        0.01654155
    11311.77372        1.15637862        0.01408876
    11316.29843        0.71246820        0.01174241
    11320.82495        0.49168018        0.01018501
    11325.35328        0.34843040        0.00906824
    11329.88342        0.28116367        0.00862533
    11334.41538        0.26348271        0.00843514
    11338.94914        0.23346603        0.00827787
    11343.48472        0.22998697        0.00811917
    11348.02211        0.23475482        0.00805168
    11352.56132        0.23857065        0.00807774
    11357.10235        0.23698204        0.00811448
    11361.64519        0.22161263        0.00810379
    11366.18985        0.22541496        0.00797957
    11370.73632        0.24158217        0.00808282
    11375.28462        0.26827381        0.00820249
    11379.83473        0.37067600        0.00919175
    11384.38667        0.47452971        0.01001274
    11388.94042        0.48346745        0.01012301
    11393.49600        0.40358006        0.00952931
    11398.05339        0.33112512        0.00899510
    11402.61262        0.27710386        0.00849060
    11407.17366        0.25453631        0.00833746
    11411.73653        0.22697901        0.00804195
    11416.30123        0.22856588        0.00795224
    11420.86775        0.23626942        0.00804428
    11425.43609        0.22707568        0.00787936
    11430.00627        0.22676794        0.00797662
    11434.57827        0.23029114        0.00791030
    11439.15210        0.22079129        0.00784999
    11443.72776        0.20309960        0.00811556
    11448.30525        0.21939957        0.00792225
    11452.88457        0.23885397        0.00793615
    11457.46573        0.25865272        0.00807189
    11462.04872        0.34876394        0.00906743
    11466.63353        0.55126007        0.01050266
    11471.22019        0.67976120        0.01140877
    11475.80868        0.60695342        0.01076548
    11480.39900        0.43756317        0.00964878
    11484.99116        0.35577898        0.00895110
    11489.58516        0.27292936        0.00836253
    11494.18099        0.22114237        0.00816775
    11498.77866        0.25692842        0.00804380
    11503.37817        0.22864776        0.00806776
    11507.97952        0.22445586        0.00782021
    11512.58272        0.22393190        0.00793905
    11517.18775        0.22620864        0.00785115
    11521.79462        0.23960187        0.00782358
    11526.40334        0.24003809        0.00801591
    11531.01390        0.22505813        0.00791365
    11535.62631        0.22298341        0.00785749
    11540.24056        0.24268184        0.00818581
    11544.85666        0.31900869        0.00866732
    11549.47460        0.53080848        0.01029192
    11554.09439        0.90289557        0.01261137
    11558.71603        1.05090984        0.01340330
    11563.33951        0.86547389        0.01243230
    11567.96485        0.58749670        0.01061389
    11572.59203        0.43899000        0.00956705
    11577.22107        0.32198138        0.00878114
    11581.85196        0.26265604        0.00836066
    11586.48470        0.23892644        0.00815630
    11591.11929        0.22686410        0.00794125
    11595.75574        0.23367604        0.00796498
    11600.39404        0.24369985        0.00798843
    11605.03420        0.22084779        0.00817241
    11609.67622        0.23007110        0.00784100
    11614.32009        0.22816351        0.00768332
    11618.96581        0.23252029        0.00797503
    11623.61340        0.22973393        0.00798807
    11628.26285        0.27079276        0.00828584
    11632.91415        0.39854450        0.00937492
    11637.56732        0.75607854        0.01173058
    11642.22234        1.42281531        0.01538025
    11646.87923        1.78573797        0.01690442
    11651.53798        1.43364511        0.01534670
    11656.19860        0.96472374        0.01295498
    11660.86108        0.60940634        0.01095279
    11665.52542        0.42645248        0.00958426
    11670.19163        0.33584894        0.00877480
    11674.85971        0.27380571        0.00834439
    11679.52965        0.24739576        0.00788863
    11684.20147        0.25336515        0.00796846
    11688.87515        0.21440461        0.00814752
    11693.55070        0.22208254        0.00801410
    11698.22812        0.22070374        0.00782545
    11702.90741        0.20789070        0.00765100
    11707.58857        0.22838567        0.00790007
    11712.27161        0.22127021        0.00784965
    11716.95652        0.21772064        0.00784885
    11721.64330        0.21275459        0.00756427
    11726.33196        0.23499196        0.00791202
    11731.02249        0.26346349        0.00829825
    11735.71490        0.29641992        0.00840766
    11740.40918        0.30394317        0.00843590
    11745.10535        0.26834431        0.00814997
    11749.80339        0.23602488        0.00800268
    11754.50331        0.22897874        0.00785161
    11759.20511        0.22964344        0.00777433
    11763.90879        0.21207030        0.00756841
    11768.61436        0.22463599        0.00763573
    11773.32180        0.21351361        0.00769448
    11778.03113        0.19203355        0.00761646
    11782.74234        0.20223303        0.00770237
    11787.45544        0.21087316        0.00775585
    11792.17042        0.21277835        0.00770146
    11796.88729        0.20540809        0.00779910
    11801.60605        0.20229229        0.00759986
    11806.32669        0.19298241        0.00750442
    11811.04922        0.21173457        0.00750587
    11815.77364        0.20890988        0.00770525
    11820.49995        0.21555028        0.00760071
    11825.22815        0.20779325        0.00746624
    11829.95824        0.20934677        0.00761902
    11834.69022        0.21562659        0.00761000
    11839.42410        0.21156965        0.00760449
    11844.15987        0.20875086        0.00753451
    11848.89753        0.19380358        0.00763216
    11853.63709        0.21209752        0.00758344
    11858.37855        0.19567697        0.00763799
    11863.12190        0.21107194        0.00749855
    11867.86715        0.20165778        0.00752552
    11872.61429        0.19832801        0.00763180
    11877.36334        0.22685460        0.00757459
    11882.11428        0.20573009        0.00758625
    11886.86713        0.20973436        0.00762155
    11891.62188        0.21338477        0.00759037
    11896.37853        0.21505299        0.00771355
    11901.13708        0.21028149        0.00758312
    11905.89753        0.23531735        0.00781029
    11910.65989        0.27873930        0.00819522
    11915.42416        0.41293418        0.00935522
    11920.19032        0.70479321        0.01133386
    11924.95840        0.87274944        0.01235945
    11929.72838        0.75989669        0.01159404
    11934.50028        0.53369324        0.01027904
    11939.27408        0.40136534        0.00921187
    11944.04979        0.29416414        0.00829469
    11948.82741        0.24227991        0.00785028
    11953.60694        0.23179216        0.00792944
    11958.38838        0.22648512        0.00778150
    11963.17173        0.21684018        0.00757340
    11967.95700        0.22177503        0.00760704
    11972.74419        0.20924814        0.00755466
    11977.53328        0.20771745        0.00766688
    11982.32430        0.23041066        0.00763334
    11987.11723        0.20416921        0.00770194
    11991.91207        0.21690633        0.00762882
    11996.70884        0.20828273        0.00759465
    12001.50752        0.20780521        0.00765790
    12006.30812        0.21738525        0.00779399
    12011.11065        0.26281059        0.00826369
    12015.91509        0.36143113        0.00903758
    12020.72146        0.45276147        0.00959295
    12025.52975        0.44896790        0.00952570
    12030.33996        0.35299812        0.00898255
    12035.15209        0.30106077        0.00840739
    12039.96616        0.24908257        0.00803194
    12044.78214        0.23386201        0.00779003
    12049.60005        0.21837564        0.00755550
    12054.41989        0.20843857        0.00754064
    12059.24166        0.21499157        0.00749402
    12064.06536        0.20395798        0.00746881
    12068.89099        0.20706578        0.00748250
    12073.71854        0.19399568        0.00756449
    12078.54803        0.20582586        0.00748110
    12083.37945        0.21122384        0.00759556
    12088.21280        0.22060793        0.00762102
    12093.04809        0.20644451        0.00753347
    12097.88530        0.19793033        0.00745722
    12102.72446        0.19916160        0.00739047
    12107.56555        0.20333239        0.00739154
    12112.40858        0.20914749        0.00745968
    12117.25354        0.19969317        0.00763546
    12122.10044        0.20268021        0.00756416
    12126.94928        0.20265222        0.00762243
    12131.80006        0.19479802        0.00749162
    12136.65278        0.21083115        0.00748312
    12141.50744        0.22194761        0.00740087
    12146.36404        0.21725262        0.00760904
    12151.22259        0.21263462        0.00742904
    12156.08308        0.20098404        0.00761212
    12160.94551        0.19607635        0.00759836
    12165.80989        0.19394470        0.00747551
    12170.67621        0.21009015        0.00736665
    12175.54448        0.20596049        0.00764616
    12180.41470        0.21304657        0.00744035
    12185.28687        0.19853898        0.00747378
    12190.16098        0.21371801        0.00753164
    12195.03705        0.22023539        0.00765994
    12199.91506        0.21676188        0.00769777
    12204.79503        0.22272722        0.00761768
    12209.67695        0.29090525        0.00836178
    12214.56082        0.42295873        0.00923394
    12219.44664        0.74129459        0.01136868
    12224.33442        0.95528509        0.01249787
    12229.22415        0.81466105        0.01174546
    12234.11584        0.57495297        0.01042983
    12239.00949        0.41678813        0.00906381
    12243.90509        0.32289660        0.00848987
    12248.80266        0.27089352        0.00806568
    12253.70218        0.24035320        0.00774364
    12258.60366        0.23157006        0.00764395
    12263.50710        0.21853544        0.00760386
    12268.41250        0.21325754        0.00752858
    12273.31987        0.21221360        0.00747442
    12278.22919        0.22256745        0.00741216
    12283.14049        0.22289425        0.00755985
    12288.05374        0.21633609        0.00744981
    12292.96896        0.22626687        0.00765524
    12297.88615        0.22283581        0.00762413
    12302.80531        0.22757895        0.00774718
    12307.72643        0.25689173        0.00783747
    12312.64952        0.35244684        0.00866275
    12317.57458        0.59323016        0.01044325
    12322.50161        1.20070763        0.01396532
    12327.43061        1.90472783        0.01694320
    12332.36158        1.83918953        0.01665149
    12337.29453        1.32234742        0.01443630
    12342.22944        0.81543139        0.01178590
    12347.16634        0.51717944        0.00977917
    12352.10520        0.37565710        0.00874587
    12357.04604        0.29345713        0.00821228
    12361.98886        0.26293087        0.00800679
    12366.93366        0.23870949        0.00793530
    12371.88043        0.22596169        0.00765265
    12376.82918        0.22140528        0.00765555
    12381.77992        0.22033445        0.00754736
    12386.73263        0.20505061        0.00747529
    12391.68732        0.21850311        0.00745342
    12396.64400        0.22251609        0.00752935
    12401.60265        0.22273152        0.00748753
    12406.56329        0.22493977        0.00730010
    12411.52592        0.20549160        0.00745460
    12416.49053        0.22719097        0.00766269
    12421.45713        0.25819427        0.00791421
    12426.42571        0.31950982        0.00852640
    12431.39628        0.54363602        0.01011624
    12436.36884        0.67649847        0.01093635
    12441.34339        0.60835835        0.01068899
    12446.31992        0.46230202        0.00973331
    12451.29845        0.34025168        0.00859586
    12456.27897        0.27814736        0.00823653
    12461.26148        0.23871563        0.00784470
    12466.24599        0.21231578        0.00750642
    12471.23248        0.23708107        0.00754270
    12476.22098        0.20193844        0.00746271
    12481.21147        0.21516419        0.00737026
    12486.20395        0.21643439        0.00745562
    12491.19843        0.20163114        0.00750525
    12496.19491        0.19758998        0.00740653
    12501.19339        0.21177926        0.00754777
    12506.19387        0.19927139        0.00754570
    12511.19634        0.19427128        0.00747259
    12516.20082        0.20788506        0.00732703
    12521.20730        0.21705477        0.00754734
    12526.21579        0.20224103        0.00750823
    12531.22627        0.19510084        0.00726129
    12536.23876        0.21913999        0.00755822
    12541.25326        0.24647330        0.00767297
    12546.26976        0.27437801        0.00797229
    12551.28827        0.27320329        0.00796339
    12556.30878        0.25327234        0.00762737
    12561.33131        0.23936207        0.00754119
    12566.35584        0.20644086        0.00744250
    12571.38238        0.21223565        0.00753482
    12576.41093        0.19919820        0.00739775
    12581.44150        0.19395624        0.00734808
    12586.47408        0.19489276        0.00746318
    12591.50866        0.20340019        0.00735861
    12596.54527        0.20194610        0.00737715
    12601.58389        0.19439486        0.00745208
    12606.62452        0.20217704        0.00734008
    12611.66717        0.20206457        0.00738740
    12616.71184        0.18981806        0.00739566
    12621.75852        0.18917289        0.00735259
    12626.80722        0.20820029        0.00738982
    12631.85795        0.19976651        0.00751632
    12636.91069        0.19086439        0.00750975
    12641.96545        0.20564647        0.00740731
    12647.02224        0.17949467        0.00752141
    12652.08105        0.19598070        0.00747952
    12657.14188        0.19521185        0.00731791
    12662.20474        0.19329750        0.00722279
    12667.26962        0.19395799        0.00720293
    12672.33653        0.20350767        0.00741278
    12677.40546        0.19598418        0.00726126
    12682.47643        0.19552322        0.00741653
    12687.54942        0.19686374        0.00736986
    12692.62444        0.19468289        0.00727344
    12697.70149        0.20001590        0.00737547
    12702.78057        0.19619450        0.00734812
    12707.86168        0.20558899        0.00740311
    12712.94482        0.20912846        0.00733228
    12718.03000        0.19859848        0.00748642
    12723.11721        0.21948701        0.00739830
    12728.20646        0.19674517        0.00761372
    12733.29774        0.21629340        0.00731789
    12738.39106        0.20342928        0.00729032
    12743.48642        0.21855689        0.00739783
    12748.58381        0.21088873        0.00752606
    12753.68325        0.25273352        0.00768481
    12758.78472        0.29987797        0.00843046
    12763.88823        0.53834415        0.01000996
    12768.99379        1.15619207        0.01351348
    12774.10139        2.17752115        0.01781853
    12779.21103        2.41830531        0.01870922
    12784.32271        1.89302874        0.01672411
    12789.43644        1.15589483        0.01363158
    12794.55221        0.72405159        0.01123210
    12799.67004        0.46263012        0.00950349
    12804.78990        0.34885946        0.00851379
    12809.91182        0.27513577        0.00804064
    12815.03578        0.25785170        0.00778015
    12820.16180        0.23488963        0.00751367
    12825.28986        0.22833951        0.00763061
    12830.41998        0.20409639        0.00731493
    12835.55215        0.21308993        0.00732221
    12840.68637        0.20600114        0.00731850
    12845.82264        0.20792669        0.00727755
    12850.96097        0.21313652        0.00739545
    12856.10136        0.21340544        0.00733435
    12861.24380        0.19758491        0.00741647
    12866.38829        0.19442824        0.00724362
    12871.53485        0.20081186        0.00729114
    12876.68346        0.21408993        0.00717488
    12881.83414        0.21244295        0.00732158
    12886.98687        0.21948259        0.00739523
    12892.14167        0.24791820        0.00772502
    12897.29852        0.25942598        0.00783679
    12902.45744        0.26427202        0.00779284
    12907.61842        0.23223181        0.00754324
    12912.78147        0.21947905        0.00732167
    12917.94658        0.21192960        0.00726460
    12923.11376        0.20068191        0.00720025
    12928.28301        0.20805055        0.00722502
    12933.45432        0.20939026        0.00724301
    12938.62770        0.20251639        0.00738083
    12943.80315        0.20229646        0.00722296
    12948.98068        0.20369556        0.00731009
    12954.16027        0.20658485        0.00738365
    12959.34193        0.20560929        0.00723632
    12964.52567        0.20017968        0.00726810
    12969.71148        0.20717170        0.00716017
    12974.89936        0.20828254        0.00718882
    12980.08932        0.19803833        0.00720446
    12985.28136        0.20609066        0.00715438
    12990.47547        0.19334298        0.00729966
    12995.67166        0.21730293        0.00741252
    13000.86993        0.23530723        0.00764227
    13006.07028        0.31967323        0.00817228
    13011.27271        0.55918421        0.00984384
    13016.47722        0.98142199        0.01242773
    13021.68381        1.20759485        0.01347212
    13026.89248        0.98428792        0.01230433
    13032.10324        0.68709655        0.01079133
    13037.31608        0.44549996        0.00921654
    13042.53101        0.32450194        0.00825312
    13047.74802        0.25775522        0.00778446
    13052.96712        0.24542165        0.00750793
    13058.18830        0.22780736        0.00754343
    13063.41158        0.21471259        0.00728701
    13068.63694        0.22124719        0.00727916
    13073.86440        0.21851079        0.00734438
    13079.09394        0.21026974        0.00729313
    13084.32558        0.20190904        0.00737026
    13089.55931        0.20339157        0.00709587
    13094.79514        0.19640267        0.00719784
    13100.03305        0.19881691        0.00722565
    13105.27307        0.20904257        0.00733860
    13110.51518        0.21928898        0.00732641
    13115.75938        0.21619769        0.00741296
    13121.00569        0.22053233        0.00756272
    13126.25409        0.26660293        0.00770214
    13131.50459        0.37693480        0.00873887
    13136.75719        0.71584213        0.01094792
    13142.01189        1.43337855        0.01460993
    13147.26870        2.05560126        0.01712845
    13152.52761        1.82822442        0.01623935
    13157.78862        1.23211568        0.01362995
    13163.05173        0.76860877        0.01117246
    13168.31695        0.49574337        0.00949951
    13173.58428        0.34368222        0.00830942
    13178.85371        0.28594915        0.00793403
    13184.12526        0.25798826        0.00765037
    13189.39891        0.22323628        0.00749546
    13194.67467        0.22540994        0.00739080
    13199.95254        0.21913953        0.00738536
    13205.23252        0.21151051        0.00723317
    13210.51461        0.20960440        0.00713018
    13215.79882        0.20531071        0.00727368
    13221.08513        0.20455286        0.00730686
    13226.37357        0.21799141        0.00724886
    13231.66412        0.19807921        0.00723038
    13236.95678        0.20387413        0.00721822
    13242.25157        0.21470975        0.00732882
    13247.54847        0.22646535        0.00733868
    13252.84749        0.23550031        0.00726256
    13258.14863        0.25336280        0.00760887
    13263.45189        0.34924590        0.00844660
    13268.75727        0.63371459        0.01030945
    13274.06477        1.13791757        0.01316000
    13279.37439        1.42397949        0.01447844
    13284.68614        1.16612919        0.01333521
    13290.00002        0.77824615        0.01114830
    13295.31602        0.51652117        0.00959360
    13300.63415        0.35455631        0.00854446
    13305.95440        0.27329351        0.00786149
    13311.27678        0.22958669        0.00749711
    13316.60129        0.20970391        0.00740862
    13321.92793        0.21151310        0.00738270
    13327.25670        0.21387440        0.00717675
    13332.58761        0.19479738        0.00704434
    13337.92064        0.19081853        0.00711224
    13343.25581        0.19378141        0.00715868
    13348.59311        0.19176963        0.00707107
    13353.93255        0.20525627        0.00723818
    13359.27412        0.18670747        0.00714292
    13364.61783        0.18859307        0.00714282
    13369.96368        0.19792734        0.00709518
    13375.31166        0.18812415        0.00720271
    13380.66179        0.18313461        0.00710405
    13386.01405        0.18747614        0.00698377
    13391.36846        0.21058829        0.00709825
    13396.72501        0.23571561        0.00733556
    13402.08370        0.26888810        0.00799323
    13407.44453        0.38960729        0.00884636
    13412.80751        0.49402653        0.00934559
    13418.17263        0.47378575        0.00931438
    13423.53990        0.37217025        0.00855688
    13428.90932        0.29353378        0.00787741
    13434.28088        0.21623548        0.00745390
    13439.65459        0.21993233        0.00727868
    13445.03045        0.20295517        0.00714571
    13450.40847        0.21470790        0.00711486
    13455.78863        0.19921220        0.00715846
    13461.17094        0.17833628        0.00704005
    13466.55541        0.18366118        0.00710633
    13471.94204        0.18478927        0.00697886
    13477.33081        0.19591322        0.00697854
    13482.72174        0.18885893        0.00698448
    13488.11483        0.18460672        0.00706234
    13493.51008        0.19261125        0.00695017
    13498.90748        0.19485552        0.00707123
    13504.30705        0.18195576        0.00692972
    13509.70877        0.19401664        0.00701554
    13515.11265        0.18576921        0.00700420
    13520.51870        0.18296520        0.00697483
    13525.92690        0.19411269        0.00717813
    13531.33728        0.20502436        0.00718002
    13536.74981        0.19840062        0.00711717
    13542.16451        0.24992100        0.00752479
    13547.58138        0.32532110        0.00801973
    13553.00041        0.35631731        0.00839897
    13558.42161        0.33050158        0.00815463
    13563.84498        0.27397195        0.00770513
    13569.27052        0.22885611        0.00730821
    13574.69822        0.21091741        0.00708385
    13580.12810        0.20305511        0.00677876
    13585.56015        0.17093473        0.00702084
    13590.99438        0.18919366        0.00695004
    13596.43078        0.18918239        0.00688754
    13601.86935        0.18687418        0.00701997
    13607.31010        0.17257567        0.00691614
    13612.75302        0.18705549        0.00699644
    13618.19812        0.17925222        0.00689515
    13623.64540        0.18326084        0.00692696
    13629.09486        0.17423303        0.00706995
    13634.54650        0.17324840        0.00698540
    13640.00032        0.17905207        0.00684793
    13645.45632        0.18813548        0.00694656
    13650.91450        0.17930279        0.00707029
    13656.37486        0.19342170        0.00696326
    13661.83741        0.18068604        0.00692908
    13667.30215        0.17788336        0.00690271
    13672.76907        0.19072297        0.00695688
    13678.23818        0.18268200        0.00695444
    13683.70947        0.17750330        0.00694195
    13689.18296        0.17887175        0.00678211
    13694.65863        0.18616096        0.00711763
    13700.13649        0.17379266        0.00708637
    13705.61655        0.18018299        0.00681597
    13711.09879        0.17600725        0.00685912
    13716.58323        0.17233248        0.00693726
    13722.06987        0.18652166        0.00695722
    13727.55869        0.17419551        0.00680193
    13733.04972        0.18295594        0.00683454
    13738.54294        0.18812650        0.00695201
    13744.03836        0.18640090        0.00689904
    13749.53597        0.19149588        0.00692838
    13755.03579        0.18695496        0.00689056
    13760.53780        0.17833710        0.00691780
    13766.04201        0.18177194        0.00681906
