# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    42316.78141        6.64538318        0.02033524
    42333.70812        4.30003281        0.01646170
    42350.64160        2.75270888        0.01331622
    42367.58186        1.81261407        0.01094410
    42384.52889        1.24195523        0.00915842
    42401.48270        0.88813876        0.00792724
    42418.44330        0.68405834        0.00702645
    42435.41067        0.53586339        0.00646159
    42452.38484        0.45451564        0.00594884
    42469.36579        0.40898684        0.00576422
    42486.35354        0.35547333        0.00548777
    42503.34808        0.33517096        0.00529298
    42520.34942        0.31862251        0.00528416
    42537.35756        0.29965021        0.00517075
    42554.37250        0.29013731        0.00504680
    42571.39425        0.26513159        0.00499950
    42588.42281        0.26134026        0.00490349
    42605.45818        0.25276170        0.00486226
    42622.50036        0.25069464        0.00478883
    42639.54936        0.24843990        0.00470484
    42656.60518        0.23577594        0.00484639
    42673.66782        0.22615449        0.00473317
    42690.73729        0.22056726        0.00467145
    42707.81359        0.22161912        0.00472037
    42724.89671        0.22376037        0.00481851
    42741.98667        0.21712522        0.00469216
    42759.08346        0.21948963        0.00466789
    42776.18710        0.22353142        0.00478472
    42793.29757        0.21707272        0.00474834
    42810.41489        0.21736331        0.00478495
    42827.53906        0.21026771        0.00475997
    42844.67007        0.21076818        0.00462571
    42861.80794        0.21824545        0.00480080
    42878.95266        0.20902436        0.00467239
    42896.10425        0.21299463        0.00467021
    42913.26269        0.21914755        0.00475649
    42930.42799        0.20722859        0.00472213
    42947.60016        0.21167074        0.00473138
    42964.77920        0.20100803        0.00473454
    42981.96512        0.21052302        0.00460355
    42999.15790        0.21092752        0.00465150
    43016.35756        0.20586824        0.00467346
    43033.56411        0.20830058        0.00467669
    43050.77753        0.20035267        0.00473366
    43067.99784        0.20853351        0.00470559
    43085.22504        0.20700233        0.00479525
    43102.45913        0.20421052        0.00475794
    43119.70012        0.20151913        0.00479328
    43136.94800        0.20703337        0.00462384
    43154.20278        0.20796803        0.00478116
    43171.46446        0.20684951        0.00472875
    43188.73304        0.20702824        0.00465808
    43206.00854        0.20560329        0.00463687
    43223.29094        0.20241718        0.00463401
    43240.58026        0.21336895        0.00476055
    43257.87649        0.20170378        0.00477260
    43275.17964        0.21953394        0.00477958
    43292.48971        0.20087622        0.00478637
    43309.80671        0.20653537        0.00487846
    43327.13063        0.20921729        0.00476795
    43344.46148        0.20241779        0.00478053
    43361.79927        0.20765999        0.00474471
    43379.14399        0.20622059        0.00472346
    43396.49564        0.20586152        0.00479721
    43413.85424        0.20220477        0.00477385
    43431.21978        0.20349833        0.00487779
    43448.59227        0.21019338        0.00476930
    43465.97171        0.21399994        0.00484638
    43483.35810        0.20478643        0.00489778
    43500.75144        0.20203798        0.00486765
    43518.15174        0.22086487        0.00486401
    43535.55900        0.22491312        0.00501991
    43552.97322        0.25575802        0.00521953
    43570.39441        0.31523540        0.00558953
    43587.82257        0.46762765        0.00651835
    43605.25770        0.78220779        0.00806929
    43622.69980        1.22299539        0.00980308
    43640.14888        1.55587522        0.01097269
    43657.60494        1.51927796        0.01084366
    43675.06799        1.23055708        0.00999933
    43692.53801        0.91433041        0.00867885
    43710.01503        0.66192838        0.00751637
    43727.49903        0.49206684        0.00665910
    43744.99003        0.38406673        0.00603354
    43762.48803        0.31974159        0.00567811
    43779.99302        0.28663531        0.00544695
    43797.50502        0.25034657        0.00527009
    43815.02402        0.23366464        0.00517471
    43832.55003        0.23147930        0.00514809
    43850.08305        0.21522438        0.00517318
    43867.62309        0.22301463        0.00506408
    43885.17014        0.20918697        0.00500966
    43902.72420        0.20496999        0.00496129
    43920.28529        0.21362772        0.00500888
    43937.85341        0.20824885        0.00495653
    43955.42855        0.20586977        0.00499758
    43973.01072        0.19907639        0.00491873
    43990.59992        0.20987201        0.00495239
    44008.19616        0.21366323        0.00494812
    44025.79944        0.20271217        0.00497698
    44043.40976        0.20929421        0.00496803
    44061.02713        0.20717078        0.00483255
    44078.65154        0.20292677        0.00504637
    44096.28300        0.20630440        0.00496003
    44113.92151        0.20765553        0.00493080
    44131.56708        0.20785765        0.00501010
    44149.21971        0.20702941        0.00488803
    44166.87939        0.19664692        0.00501573
    44184.54615        0.21166999        0.00506984
    44202.21997        0.20233798        0.00512424
    44219.90085        0.20558738        0.00497456
    44237.58881        0.19594672        0.00515698
    44255.28385        0.19058894        0.00496148
    44272.98596        0.20104490        0.00495190
    44290.69516        0.20117898        0.00494410
    44308.41144        0.20211770        0.00503205
    44326.13480        0.19956875        0.00506466
    44343.86525        0.19538886        0.00495568
    44361.60280        0.21158873        0.00510220
    44379.34744        0.20225967        0.00511552
    44397.09918        0.19985711        0.00503155
    44414.85802        0.20872308        0.00501815
    44432.62396        0.20888752        0.00509495
    44450.39701        0.20196281        0.00498419
    44468.17717        0.20300437        0.00520995
    44485.96444        0.20136089        0.00508562
    44503.75883        0.20041809        0.00503878
    44521.56033        0.20888066        0.00503735
    44539.36896        0.20962851        0.00500275
    44557.18470        0.19530647        0.00516838
    44575.00758        0.20592609        0.00513760
    44592.83758        0.20013873        0.00500955
    44610.67471        0.20103309        0.00508216
    44628.51898        0.20599121        0.00520934
    44646.37039        0.20442620        0.00522081
    44664.22894        0.20179667        0.00508311
    44682.09463        0.20982439        0.00514759
    44699.96747        0.20738677        0.00515794
    44717.84746        0.20986619        0.00510066
    44735.73460        0.22110447        0.00516711
    44753.62889        0.20781598        0.00522764
    44771.53034        0.20815990        0.00509937
    44789.43895        0.20157920        0.00511905
    44807.35473        0.21151052        0.00519335
    44825.27767        0.20695960        0.00527701
    44843.20778        0.21306075        0.00518242
    44861.14507        0.20173973        0.00518862
    44879.08952        0.20710685        0.00526213
    44897.04116        0.21662715        0.00518720
    44914.99998        0.21361977        0.00515038
    44932.96598        0.20003636        0.00530351
    44950.93916        0.20493065        0.00528229
    44968.91954        0.20939931        0.00521420
    44986.90711        0.21700381        0.00530567
    45004.90187        0.20808360        0.00531355
    45022.90383        0.21460132        0.00524883
    45040.91299        0.22213369        0.00535150
    45058.92936        0.22925418        0.00551483
    45076.95293        0.22010718        0.00536454
    45094.98371        0.22986475        0.00542860
    45113.02170        0.22112167        0.00550994
    45131.06691        0.23436453        0.00558147
    45149.11934        0.22644018        0.00553732
    45167.17899        0.23236556        0.00555800
    45185.24586        0.23431387        0.00552968
    45203.31996        0.25869231        0.00555459
    45221.40128        0.25568704        0.00558348
    45239.48984        0.27806397        0.00590125
    45257.58564        0.28585261        0.00598453
    45275.68867        0.31624197        0.00614934
    45293.79895        0.37680339        0.00657517
    45311.91647        0.53534307        0.00759913
    45330.04124        0.91239103        0.00950074
    45348.17325        1.87390404        0.01313594
    45366.31252        3.87343809        0.01857333
    45384.45905        7.16897079        0.02512791
    45402.61283       10.41184646        0.03023750
    45420.77387       11.71533969        0.03209159
    45438.94218       10.46475859        0.03034845
    45457.11776        7.90951484        0.02644542
    45475.30061        5.48929680        0.02210006
    45493.49073        3.63138937        0.01807341
    45511.68812        2.42576222        0.01489534
    45529.89280        1.64655613        0.01240377
    45548.10476        1.16335285        0.01053195
    45566.32400        0.85770871        0.00926971
    45584.55053        0.66287628        0.00829891
    45602.78435        0.55291319        0.00759172
    45621.02546        0.46678034        0.00712795
    45639.27387        0.39660154        0.00667953
    45657.52958        0.36864763        0.00652588
    45675.79259        0.33246904        0.00622427
    45694.06291        0.31306079        0.00617039
    45712.34054        0.29437841        0.00595056
    45730.62547        0.28480593        0.00591432
    45748.91772        0.27474664        0.00587998
    45767.21729        0.26692087        0.00571396
    45785.52418        0.25034226        0.00567056
    45803.83839        0.24460123        0.00566186
    45822.15992        0.24586771        0.00564654
    45840.48879        0.23332170        0.00554193
    45858.82498        0.24171956        0.00545830
    45877.16851        0.23316231        0.00542050
    45895.51938        0.22396541        0.00537098
    45913.87759        0.21896207        0.00534252
    45932.24314        0.21905216        0.00536193
    45950.61603        0.21647066        0.00540418
    45968.99628        0.21050056        0.00529165
    45987.38388        0.21847900        0.00532486
    46005.77883        0.20995141        0.00520927
    46024.18114        0.20796145        0.00534844
    46042.59082        0.20396294        0.00528407
    46061.00785        0.21396115        0.00535994
    46079.43226        0.20741108        0.00526840
    46097.86403        0.20075969        0.00534347
    46116.30318        0.20601498        0.00527142
    46134.74970        0.20750096        0.00536177
    46153.20360        0.20717261        0.00535376
    46171.66488        0.20995448        0.00542193
    46190.13354        0.20414585        0.00536992
    46208.60960        0.20383809        0.00534954
    46227.09304        0.20869667        0.00520233
    46245.58388        0.20904774        0.00533701
    46264.08211        0.19238288        0.00518726
    46282.58774        0.20468357        0.00517297
    46301.10078        0.20048071        0.00532357
    46319.62122        0.21366025        0.00536885
    46338.14907        0.19782934        0.00537723
    46356.68433        0.19758252        0.00521448
    46375.22700        0.18744560        0.00540103
    46393.77709        0.19992149        0.00528577
    46412.33460        0.20284048        0.00527369
    46430.89954        0.19654564        0.00519765
    46449.47190        0.20624435        0.00526926
    46468.05169        0.19480167        0.00531657
    46486.63891        0.19435396        0.00525066
    46505.23356        0.19981246        0.00533359
    46523.83566        0.19404053        0.00538918
    46542.44519        0.20593733        0.00519349
    46561.06217        0.20014340        0.00525770
    46579.68659        0.19072970        0.00519003
    46598.31847        0.19674741        0.00520605
    46616.95780        0.19081661        0.00529111
    46635.60458        0.19642972        0.00531771
    46654.25882        0.19118474        0.00531422
    46672.92052        0.19348647        0.00538093
    46691.58969        0.19618647        0.00526091
    46710.26633        0.19741143        0.00536040
    46728.95043        0.18395351        0.00528814
    46747.64201        0.18739436        0.00535881
    46766.34107        0.19419729        0.00521513
    46785.04761        0.19274287        0.00530063
    46803.76163        0.20228695        0.00526996
    46822.48313        0.20326499        0.00534102
    46841.21212        0.19955306        0.00530192
    46859.94861        0.19490486        0.00534625
    46878.69259        0.19944819        0.00549545
    46897.44407        0.19539649        0.00535692
    46916.20304        0.20087150        0.00551447
    46934.96952        0.19120965        0.00539131
    46953.74351        0.19333310        0.00537375
    46972.52501        0.19662943        0.00542290
    46991.31402        0.19488516        0.00530722
    47010.11055        0.19493585        0.00545082
    47028.91459        0.19583419        0.00535080
    47047.72616        0.19329305        0.00547261
    47066.54525        0.18870044        0.00533933
    47085.37186        0.18875756        0.00532501
    47104.20601        0.19884543        0.00535421
    47123.04770        0.19263091        0.00542508
    47141.89691        0.19704458        0.00543452
    47160.75367        0.21096458        0.00539390
    47179.61797        0.21688788        0.00561242
    47198.48982        0.23632139        0.00566921
    47217.36922        0.27881422        0.00624533
    47236.25617        0.36270933        0.00667523
    47255.15067        0.44271982        0.00733176
    47274.05273        0.46139780        0.00748372
    47292.96235        0.46418844        0.00748391
    47311.87953        0.39456240        0.00690454
    47330.80429        0.34681397        0.00658007
    47349.73661        0.28156327        0.00616196
    47368.67650        0.26232413        0.00603867
    47387.62397        0.23582290        0.00590977
    47406.57902        0.21795132        0.00577683
    47425.54165        0.21608463        0.00584141
    47444.51187        0.20224011        0.00553693
    47463.48968        0.20212862        0.00561154
    47482.47507        0.20077492        0.00562958
    47501.46806        0.20123251        0.00555616
    47520.46865        0.19285265        0.00565129
    47539.47684        0.19881392        0.00547789
    47558.49263        0.20238915        0.00554778
    47577.51602        0.20145063        0.00567818
    47596.54703        0.19638721        0.00567224
    47615.58565        0.19718847        0.00560885
    47634.63188        0.19326425        0.00565981
    47653.68574        0.19847942        0.00562693
    47672.74721        0.19263245        0.00555082
    47691.81631        0.19708084        0.00542001
    47710.89304        0.19215711        0.00553741
    47729.97739        0.20342184        0.00554107
    47749.06938        0.20001923        0.00555046
    47768.16901        0.18207905        0.00544429
    47787.27628        0.19799804        0.00562919
    47806.39119        0.18847396        0.00571395
    47825.51375        0.18469719        0.00569748
    47844.64395        0.19982660        0.00571125
    47863.78181        0.19642999        0.00550822
    47882.92732        0.19862149        0.00559523
    47902.08049        0.20107869        0.00560132
    47921.24133        0.20703743        0.00560579
    47940.40982        0.19567573        0.00569535
    47959.58599        0.19706933        0.00562548
    47978.76982        0.19436599        0.00570268
    47997.96133        0.19254235        0.00585331
    48017.16051        0.19272329        0.00566520
    48036.36738        0.19491135        0.00560950
    48055.58192        0.19894091        0.00573296
    48074.80416        0.20782197        0.00572135
    48094.03408        0.19999140        0.00559842
    48113.27169        0.20058891        0.00582032
    48132.51700        0.20805865        0.00579535
    48151.77001        0.20711179        0.00576181
    48171.03072        0.20360409        0.00591049
    48190.29913        0.19710113        0.00593795
    48209.57525        0.20895065        0.00600071
    48228.85908        0.20822763        0.00599354
    48248.15062        0.22948056        0.00595074
    48267.44988        0.22601926        0.00606897
    48286.75686        0.22690977        0.00607189
    48306.07156        0.22773490        0.00629539
    48325.39399        0.24142454        0.00638622
    48344.72415        0.23965429        0.00619150
    48364.06204        0.25788798        0.00621413
    48383.40766        0.23827409        0.00636195
    48402.76103        0.23683086        0.00625078
    48422.12213        0.24582336        0.00606274
    48441.49098        0.22939722        0.00605297
    48460.86758        0.22663907        0.00597932
    48480.25192        0.22739411        0.00590343
    48499.64403        0.20874170        0.00593037
    48519.04388        0.21288980        0.00604252
    48538.45150        0.20470230        0.00586573
    48557.86688        0.20508671        0.00581733
    48577.29003        0.20478652        0.00595803
    48596.72094        0.19875353        0.00599515
    48616.15963        0.20163832        0.00581264
    48635.60610        0.20005538        0.00581143
    48655.06034        0.18768702        0.00604490
    48674.52236        0.19661302        0.00581642
    48693.99217        0.18845657        0.00592040
    48713.46977        0.19084396        0.00580870
    48732.95516        0.19648645        0.00581916
    48752.44834        0.20128582        0.00597081
    48771.94932        0.20143593        0.00595719
    48791.45810        0.20123329        0.00592052
    48810.97468        0.20665315        0.00601104
    48830.49907        0.19272127        0.00608963
    48850.03127        0.20366994        0.00608028
    48869.57128        0.19327098        0.00606006
    48889.11911        0.20386592        0.00606422
    48908.67476        0.20174796        0.00597678
    48928.23823        0.19593857        0.00622521
    48947.80952        0.22576191        0.00620680
    48967.38865        0.22600073        0.00612201
    48986.97560        0.22499660        0.00628022
    49006.57039        0.23309816        0.00631402
    49026.17302        0.22143171        0.00639205
    49045.78349        0.22582232        0.00636415
    49065.40180        0.23085198        0.00643424
    49085.02796        0.23345725        0.00661844
    49104.66198        0.23828149        0.00646705
    49124.30384        0.23568467        0.00635678
    49143.95356        0.25793567        0.00664308
    49163.61114        0.26676611        0.00677022
    49183.27659        0.27542833        0.00674377
    49202.94990        0.30696444        0.00704997
    49222.63108        0.35878231        0.00759141
    49242.32013        0.48600202        0.00842964
    49262.01706        0.73550641        0.01012021
    49281.72187        1.40373680        0.01325957
    49301.43455        2.83120297        0.01856936
    49321.15513        5.45070326        0.02553282
    49340.88359        9.05488541        0.03278243
    49360.61994       12.21838769        0.03807239
    49380.36419       13.22517291        0.03960108
    49400.11634       12.00165955        0.03775360
    49419.87638        9.29645491        0.03334515
    49439.64433        6.64003337        0.02825630
    49459.42019        4.54555869        0.02353930
    49479.20396        3.06436825        0.01945697
    49498.99564        2.04741836        0.01612000
    49518.79524        1.44738218        0.01369848
    49538.60276        1.03853662        0.01177896
    49558.41820        0.77110811        0.01051470
    49578.24157        0.60982145        0.00950416
    49598.07286        0.52161869        0.00887638
    49617.91209        0.43667859        0.00811745
    49637.75926        0.39460525        0.00792641
    49657.61436        0.36772982        0.00772125
    49677.47741        0.32837355        0.00742609
    49697.34840        0.31434318        0.00733024
    49717.22734        0.30136115        0.00722315
    49737.11423        0.28364675        0.00714884
    49757.00907        0.27325746        0.00712735
    49776.91188        0.26925274        0.00695937
    49796.82264        0.26128040        0.00700709
    49816.74137        0.23765292        0.00689755
    49836.66807        0.24855072        0.00660143
    49856.60274        0.23983357        0.00668606
    49876.54538        0.23410510        0.00658032
    49896.49599        0.22464070        0.00662799
    49916.45459        0.21905643        0.00646786
    49936.42117        0.22192476        0.00662314
    49956.39574        0.22187560        0.00648204
    49976.37830        0.21142081        0.00657580
    49996.36885        0.20793438        0.00651955
    50016.36740        0.19534606        0.00651720
    50036.37395        0.21426707        0.00638893
    50056.38850        0.20569595        0.00660255
    50076.41105        0.20861876        0.00654065
    50096.44162        0.20822144        0.00648969
    50116.48019        0.19940055        0.00652395
    50136.52679        0.20178375        0.00635139
    50156.58140        0.19318440        0.00646849
    50176.64403        0.19987839        0.00638270
    50196.71469        0.19935269        0.00648878
    50216.79337        0.19110406        0.00656375
    50236.88009        0.19900720        0.00644406
    50256.97484        0.17948970        0.00672687
    50277.07763        0.18870046        0.00647340
    50297.18846        0.19534620        0.00633699
    50317.30734        0.19078554        0.00653373
    50337.43426        0.19314789        0.00653048
    50357.56923        0.19071748        0.00658400
    50377.71226        0.20235824        0.00645029
    50397.86335        0.21091145        0.00638914
    50418.02249        0.18884267        0.00647079
    50438.18970        0.19632234        0.00642205
    50458.36498        0.19526798        0.00635729
    50478.54832        0.20919201        0.00648143
    50498.73974        0.20040797        0.00642218
    50518.93924        0.19297465        0.00649715
    50539.14681        0.18595369        0.00661126
    50559.36247        0.19673258        0.00643761
    50579.58622        0.18632180        0.00623523
    50599.81805        0.18952862        0.00661587
    50620.05798        0.19688434        0.00653895
    50640.30600        0.19404476        0.00651490
    50660.56213        0.19549093        0.00654622
    50680.82635        0.18932327        0.00646331
    50701.09868        0.19810700        0.00658106
    50721.37912        0.19617044        0.00638072
    50741.66767        0.17554303        0.00651770
    50761.96434        0.19369546        0.00655899
    50782.26912        0.18564489        0.00671005
    50802.58203        0.18826482        0.00635964
    50822.90307        0.18028257        0.00669749
    50843.23223        0.18961128        0.00653888
    50863.56952        0.18718537        0.00668576
    50883.91495        0.19099204        0.00654330
    50904.26851        0.20655310        0.00660435
    50924.63022        0.19488116        0.00654775
    50945.00007        0.18444862        0.00667402
    50965.37807        0.18866724        0.00632201
    50985.76422        0.18260411        0.00641036
    51006.15853        0.20284378        0.00660586
    51026.56099        0.18109750        0.00678572
    51046.97162        0.19133908        0.00658754
    51067.39041        0.20562214        0.00648755
    51087.81736        0.18343360        0.00660559
    51108.25249        0.20337309        0.00632642
    51128.69579        0.17622833        0.00655739
    51149.14727        0.18787593        0.00662671
    51169.60693        0.18483614        0.00641056
    51190.07477        0.18800707        0.00651808
    51210.55080        0.17695906        0.00660189
    51231.03502        0.19348593        0.00641266
    51251.52743        0.19544704        0.00675003
    51272.02805        0.20668243        0.00663305
    51292.53686        0.19246875        0.00640017
    51313.05387        0.20377958        0.00660155
    51333.57909        0.18695051        0.00660024
    51354.11252        0.19029022        0.00672802
    51374.65417        0.20296878        0.00663620
    51395.20403        0.20425284        0.00652504
    51415.76211        0.20476088        0.00673266
    51436.32842        0.20066536        0.00664115
    51456.90295        0.20140249        0.00663344
    51477.48571        0.20289455        0.00670488
    51498.07670        0.19953072        0.00660828
    51518.67594        0.21319747        0.00684610
    51539.28341        0.21872229        0.00681502
    51559.89912        0.21944628        0.00665410
    51580.52308        0.22997560        0.00682478
    51601.15529        0.24560055        0.00700525
    51621.79575        0.27559972        0.00721427
    51642.44447        0.31442934        0.00768223
    51663.10145        0.43348232        0.00861422
    51683.76669        0.70474725        0.01058121
    51704.44019        1.21921745        0.01340447
    51725.12197        2.21191900        0.01761949
    51745.81202        3.52902216        0.02191175
    51766.51034        4.85772110        0.02562033
    51787.21695        5.48079127        0.02712837
    51807.93183        5.09259217        0.02621257
    51828.65501        4.22032816        0.02393916
    51849.38647        3.17736538        0.02085238
    51870.12622        2.27350899        0.01779143
    51890.87427        1.57443707        0.01495584
    51911.63062        1.12444096        0.01281278
    51932.39528        0.83293546        0.01118752
    51953.16823        0.60370047        0.00983168
    51973.94950        0.47151632        0.00882883
    51994.73908        0.38407596        0.00830465
    52015.53698        0.32929391        0.00763135
    52036.34319        0.30240003        0.00750079
    52057.15773        0.27532589        0.00723948
    52077.98059        0.25369184        0.00700832
    52098.81178        0.25118623        0.00702909
    52119.65131        0.23351232        0.00700757
    52140.49917        0.23539687        0.00681298
    52161.35537        0.23104656        0.00696252
    52182.21991        0.22329660        0.00683311
    52203.09280        0.22237716        0.00697020
    52223.97404        0.21478934        0.00667100
    52244.86363        0.21056099        0.00661813
    52265.76157        0.20720668        0.00679357
    52286.66788        0.21150260        0.00669842
    52307.58254        0.19592654        0.00661595
    52328.50558        0.19089041        0.00651972
    52349.43698        0.20247544        0.00650669
    52370.37675        0.19144620        0.00669232
    52391.32490        0.20649933        0.00677150
    52412.28143        0.18160285        0.00664587
    52433.24635        0.17945756        0.00662696
    52454.21964        0.19350799        0.00643722
    52475.20133        0.19405120        0.00663597
    52496.19141        0.17939386        0.00648027
    52517.18989        0.18260809        0.00652812
    52538.19677        0.20132958        0.00656470
    52559.21204        0.17965342        0.00643337
    52580.23573        0.18843312        0.00658693
    52601.26782        0.18879329        0.00652334
    52622.30833        0.18881571        0.00662446
    52643.35725        0.16911960        0.00628099
    52664.41460        0.17418226        0.00641391
    52685.48036        0.18741485        0.00650610
    52706.55455        0.19603655        0.00655066
    52727.63718        0.18443468        0.00659683
    52748.72823        0.18771852        0.00652643
    52769.82772        0.17839519        0.00663288
    52790.93565        0.18702385        0.00634378
    52812.05203        0.17764398        0.00652765
    52833.17685        0.17426665        0.00663466
    52854.31012        0.19008794        0.00645660
    52875.45184        0.19628278        0.00633726
    52896.60202        0.17759765        0.00672507
    52917.76067        0.18138024        0.00644831
    52938.92777        0.17282515        0.00649265
    52960.10334        0.17766174        0.00657480
    52981.28738        0.17133116        0.00674070
    53002.47990        0.17917880        0.00655461
    53023.68089        0.18644777        0.00676055
    53044.89036        0.19962222        0.00653981
    53066.10832        0.19478220        0.00661115
    53087.33476        0.17029376        0.00664497
    53108.56969        0.18071793        0.00665869
    53129.81312        0.19424671        0.00657683
    53151.06505        0.17908792        0.00684555
    53172.32547        0.18237256        0.00679973
    53193.59440        0.16714966        0.00651015
    53214.87184        0.18493952        0.00676663
    53236.15779        0.17154249        0.00662423
    53257.45225        0.17479641        0.00653588
    53278.75523        0.18942830        0.00651373
    53300.06674        0.17987610        0.00664459
    53321.38676        0.18430652        0.00648777
    53342.71532        0.18735647        0.00660755
    53364.05240        0.17238766        0.00652317
    53385.39802        0.18182165        0.00644272
    53406.75218        0.18617351        0.00661765
    53428.11488        0.17568890        0.00680506
    53449.48613        0.17187933        0.00650643
    53470.86593        0.17287167        0.00659171
    53492.25427        0.18033811        0.00671751
    53513.65117        0.17692380        0.00656720
    53535.05663        0.17592937        0.00680449
    53556.47066        0.19045402        0.00676381
    53577.89324        0.17556096        0.00654472
    53599.32440        0.17530284        0.00671197
    53620.76413        0.18548157        0.00665043
    53642.21244        0.17270198        0.00693820
    53663.66932        0.18655944        0.00672980
    53685.13479        0.17840309        0.00673222
    53706.60884        0.18654501        0.00691871
    53728.09149        0.19307509        0.00680702
    53749.58272        0.17867785        0.00678574
    53771.08256        0.17304457        0.00701741
    53792.59099        0.16452045        0.00665186
    53814.10803        0.18915965        0.00668853
    53835.63367        0.18008748        0.00673945
    53857.16792        0.18235158        0.00653267
    53878.71079        0.17758072        0.00678717
    53900.26227        0.17303098        0.00669174
    53921.82238        0.17727674        0.00661890
    53943.39111        0.17387273        0.00711977
    53964.96847        0.18343194        0.00681725
    53986.55445        0.18560451        0.00711100
    54008.14907        0.18640410        0.00689413
    54029.75233        0.18873752        0.00698271
    54051.36423        0.18277375        0.00668525
    54072.98478        0.18102926        0.00693132
    54094.61397        0.18211137        0.00696457
    54116.25182        0.18533776        0.00700630
    54137.89832        0.17907179        0.00690516
    54159.55348        0.18884949        0.00677332
    54181.21730        0.18997365        0.00690839
    54202.88979        0.19246211        0.00730485
    54224.57094        0.18256398        0.00725318
    54246.26077        0.18950163        0.00679484
    54267.95928        0.19195906        0.00728337
    54289.66646        0.19445239        0.00724802
    54311.38233        0.19219749        0.00678696
    54333.10688        0.20578039        0.00731094
    54354.84012        0.20505158        0.00728344
    54376.58206        0.21149171        0.00723147
    54398.33269        0.23197311        0.00751634
    54420.09203        0.26534579        0.00766550
    54441.86006        0.29915263        0.00824951
    54463.63681        0.41798829        0.00911103
    54485.42226        0.68586156        0.01118182
    54507.21643        1.21557134        0.01447135
    54529.01932        1.97316265        0.01794038
    54550.83092        2.93964722        0.02156681
    54572.65126        3.66700296        0.02404622
    54594.48032        3.87770701        0.02473583
    54616.31811        3.53465641        0.02362826
    54638.16464        2.84692811        0.02135784
    54660.01990        2.14095209        0.01870255
    54681.88391        1.56348375        0.01620427
    54703.75666        1.12474618        0.01391493
    54725.63817        0.82251028        0.01212695
    54747.52842        0.60067818        0.01070511
    54769.42743        0.45889602        0.00961358
    54791.33520        0.37752997        0.00891399
    54813.25174        0.30017069        0.00845932
    54835.17704        0.27769211        0.00811751
    54857.11111        0.25589035        0.00782100
    54879.05395        0.22977728        0.00776414
    54901.00558        0.22457187        0.00740644
    54922.96598        0.21731702        0.00752785
    54944.93516        0.20014442        0.00745993
    54966.91314        0.20510490        0.00754869
    54988.89990        0.19324418        0.00749245
    55010.89546        0.19775815        0.00767723
    55032.89982        0.20319054        0.00728634
    55054.91298        0.20254580        0.00711816
    55076.93495        0.18474815        0.00742063
    55098.96572        0.18054445        0.00736873
    55121.00531        0.18887897        0.00731387
    55143.05371        0.17484545        0.00730780
    55165.11093        0.19051512        0.00734636
    55187.17697        0.18509625        0.00715575
    55209.25185        0.19178171        0.00752638
    55231.33555        0.18662730        0.00709258
    55253.42808        0.16932905        0.00739542
    55275.52945        0.18077294        0.00716962
    55297.63966        0.19015563        0.00715408
    55319.75872        0.18012239        0.00716179
    55341.88662        0.17732947        0.00754425
    55364.02338        0.16395260        0.00722132
    55386.16899        0.18220886        0.00735026
    55408.32345        0.17464477        0.00724345
    55430.48678        0.17855438        0.00718204
    55452.65898        0.18092636        0.00732787
    55474.84004        0.16135444        0.00742269
    55497.02998        0.17209556        0.00727803
    55519.22879        0.16822469        0.00743465
    55541.43648        0.18751998        0.00712354
    55563.65306        0.16387431        0.00719330
    55585.87852        0.18100512        0.00726179
    55608.11287        0.16648837        0.00749547
    55630.35611        0.16595100        0.00740168
    55652.60826        0.16771537        0.00708332
    55674.86930        0.17637713        0.00725528
    55697.13925        0.17658474        0.00714818
    55719.41810        0.17444562        0.00750855
    55741.70587        0.16714675        0.00728888
    55764.00255        0.16092858        0.00735874
    55786.30815        0.17281414        0.00725071
    55808.62268        0.16578274        0.00746039
    55830.94613        0.17020825        0.00750041
    55853.27850        0.18250030        0.00754506
    55875.61982        0.16959593        0.00734406
    55897.97006        0.16481498        0.00743110
    55920.32925        0.18407249        0.00721854
    55942.69738        0.18238033        0.00729129
    55965.07446        0.17146342        0.00749435
    55987.46049        0.16513094        0.00762947
    56009.85548        0.17474463        0.00736162
    56032.25942        0.17223659        0.00713319
    56054.67232        0.16974804        0.00740406
    56077.09419        0.18036752        0.00757954
    56099.52503        0.18216540        0.00728534
    56121.96484        0.16882582        0.00758329
    56144.41363        0.17769390        0.00726487
    56166.87139        0.16727404        0.00754767
    56189.33814        0.16142511        0.00717783
    56211.81387        0.18905893        0.00727686
    56234.29860        0.17295470        0.00736061
    56256.79232        0.15914941        0.00750451
    56279.29504        0.18055085        0.00716243
    56301.80675        0.15995127        0.00742506
    56324.32748        0.18232259        0.00749535
    56346.85721        0.16928999        0.00764722
    56369.39595        0.16575443        0.00764920
    56391.94371        0.16600938        0.00755664
    56414.50049        0.17361099        0.00747623
    56437.06629        0.16202285        0.00749139
    56459.64111        0.16090155        0.00741556
    56482.22497        0.17449365        0.00724019
    56504.81786        0.15691173        0.00769907
    56527.41979        0.17699413        0.00751574
    56550.03075        0.18241586        0.00767143
    56572.65077        0.16960726        0.00772589
    56595.27983        0.16855509        0.00766957
    56617.91794        0.16724099        0.00778292
    56640.56511        0.17610981        0.00755770
    56663.22133        0.17467040        0.00752949
    56685.88662        0.17156842        0.00729955
