135
102.000000000000 0.000000000000 1000000.000000000000
103.000000000000 0.000000000000 1000000.000000000000
104.000000000000 0.000000000000 1000000.000000000000
105.000000000000 0.000000000000 1000000.000000000000
106.000000000000 0.000000000000 1000000.000000000000
107.000000000000 0.000000000000 1000000.000000000000
108.000000000000 0.000000000000 1000000.000000000000
109.000000000000 0.000000000000 1000000.000000000000
110.000000000000 0.000000000000 1000000.000000000000
111.000000000000 -0.003120000000 0.011900000000
112.000000000000 0.010200000000 0.012600000000
113.000000000000 0.006890000000 0.015600000000
114.000000000000 0.238000000000 0.038000000000
115.000000000000 0.565000000000 0.053400000000
116.000000000000 0.160000000000 0.025900000000
117.000000000000 0.035000000000 0.015700000000
118.000000000000 0.013800000000 0.012800000000
119.000000000000 -0.015300000000 0.011700000000
120.000000000000 0.006640000000 0.011000000000
121.000000000000 -0.009880000000 0.010900000000
122.000000000000 0.005140000000 0.010600000000
123.000000000000 0.007870000000 0.010500000000
124.000000000000 -0.010500000000 0.010500000000
125.000000000000 0.026300000000 0.010400000000
126.000000000000 -0.012000000000 0.010400000000
127.000000000000 -0.016600000000 0.010400000000
128.000000000000 0.011800000000 0.010400000000
129.000000000000 0.010500000000 0.010500000000
130.000000000000 0.030700000000 0.010500000000
131.000000000000 0.021900000000 0.010600000000
132.000000000000 -0.003590000000 0.010800000000
133.000000000000 -0.001140000000 0.011000000000
134.000000000000 0.026400000000 0.010700000000
135.000000000000 0.008420000000 0.010700000000
136.000000000000 0.026900000000 0.010500000000
137.000000000000 0.033500000000 0.010500000000
138.000000000000 -0.010000000000 0.010500000000
139.000000000000 0.025700000000 0.010500000000
140.000000000000 0.035500000000 0.010500000000
141.000000000000 0.023000000000 0.010500000000
142.000000000000 0.013000000000 0.010500000000
143.000000000000 0.030200000000 0.010600000000
144.000000000000 0.034100000000 0.010600000000
145.000000000000 0.037300000000 0.010500000000
146.000000000000 0.038300000000 0.010500000000
147.000000000000 0.042500000000 0.010600000000
148.000000000000 0.032600000000 0.010700000000
149.000000000000 0.027000000000 0.010800000000
150.000000000000 0.042500000000 0.010900000000
151.000000000000 0.037200000000 0.011100000000
152.000000000000 0.027000000000 0.011400000000
153.000000000000 0.052700000000 0.011600000000
154.000000000000 0.064800000000 0.011700000000
155.000000000000 0.014400000000 0.011900000000
156.000000000000 0.042900000000 0.011900000000
157.000000000000 0.024700000000 0.011900000000
158.000000000000 0.037400000000 0.012000000000
159.000000000000 0.050600000000 0.012000000000
160.000000000000 0.045500000000 0.012200000000
161.000000000000 0.039900000000 0.012500000000
162.000000000000 0.026300000000 0.013000000000
163.000000000000 0.063500000000 0.014000000000
164.000000000000 0.092700000000 0.016300000000
165.000000000000 0.117000000000 0.021800000000
166.000000000000 0.255000000000 0.040000000000
167.000000000000 0.601000000000 0.059100000000
168.000000000000 0.409000000000 0.045600000000
169.000000000000 0.112000000000 0.026400000000
170.000000000000 0.094400000000 0.018800000000
171.000000000000 0.062400000000 0.015500000000
172.000000000000 0.046800000000 0.013500000000
173.000000000000 0.038900000000 0.012400000000
174.000000000000 0.048900000000 0.011700000000
175.000000000000 0.011000000000 0.011200000000
176.000000000000 0.036400000000 0.011000000000
177.000000000000 0.028000000000 0.010900000000
178.000000000000 0.035300000000 0.010800000000
179.000000000000 0.033700000000 0.010700000000
180.000000000000 0.014600000000 0.010700000000
181.000000000000 0.017200000000 0.010600000000
182.000000000000 0.023000000000 0.010600000000
183.000000000000 0.002240000000 0.010500000000
184.000000000000 0.018300000000 0.010400000000
185.000000000000 -0.000235000000 0.010300000000
186.000000000000 0.015500000000 0.010300000000
187.000000000000 0.023300000000 0.010300000000
188.000000000000 0.014800000000 0.010200000000
189.000000000000 0.028000000000 0.010300000000
190.000000000000 0.027400000000 0.010300000000
191.000000000000 0.012100000000 0.010300000000
192.000000000000 0.008300000000 0.010200000000
193.000000000000 0.011500000000 0.010200000000
194.000000000000 0.001890000000 0.010200000000
195.000000000000 0.026100000000 0.010200000000
196.000000000000 0.025100000000 0.010100000000
197.000000000000 0.021900000000 0.010200000000
198.000000000000 0.011000000000 0.010200000000
199.000000000000 0.019100000000 0.010100000000
200.000000000000 0.012400000000 0.010200000000
201.000000000000 0.014900000000 0.010100000000
202.000000000000 0.018500000000 0.010100000000
203.000000000000 0.012300000000 0.010100000000
204.000000000000 0.011100000000 0.010200000000
205.000000000000 -0.007450000000 0.010100000000
206.000000000000 -0.000864000000 0.010200000000
207.000000000000 -0.004070000000 0.010100000000
208.000000000000 0.001290000000 0.010100000000
209.000000000000 0.012100000000 0.010100000000
210.000000000000 -0.012600000000 0.010100000000
211.000000000000 -0.006740000000 0.010100000000
212.000000000000 -0.015800000000 0.010100000000
213.000000000000 0.004200000000 0.010100000000
214.000000000000 0.009530000000 0.010100000000
215.000000000000 0.007980000000 0.010100000000
216.000000000000 0.014400000000 0.010100000000
217.000000000000 -0.006080000000 0.010000000000
218.000000000000 -0.017300000000 0.010000000000
219.000000000000 0.019300000000 0.010100000000
220.000000000000 0.002770000000 0.010100000000
221.000000000000 0.003070000000 0.010000000000
222.000000000000 0.005130000000 0.010000000000
223.000000000000 -0.000142000000 0.010000000000
224.000000000000 -0.011500000000 0.010100000000
225.000000000000 0.013000000000 0.010100000000
226.000000000000 -0.006730000000 0.010100000000
227.000000000000 -0.028200000000 0.010000000000
228.000000000000 -0.016800000000 0.010100000000
229.000000000000 0.006360000000 0.010000000000
230.000000000000 -0.023600000000 0.010000000000
231.000000000000 0.002020000000 0.010100000000
232.000000000000 -0.017500000000 0.010100000000
233.000000000000 -0.018900000000 0.010100000000
234.000000000000 -0.021900000000 0.010100000000
235.000000000000 -0.005360000000 0.010100000000
236.000000000000 -0.007690000000 0.010100000000
237.000000000000 -0.000468000000 0.010100000000
238.000000000000 -0.004810000000 0.010100000000
239.000000000000 0.012100000000 0.010100000000
240.000000000000 -0.012500000000 0.010200000000
241.000000000000 -0.009240000000 0.010100000000
242.000000000000 -0.041600000000 0.010200000000
243.000000000000 -0.013400000000 0.010200000000
244.000000000000 -0.023200000000 0.010300000000
245.000000000000 -0.007460000000 0.010200000000
246.000000000000 0.009370000000 0.010300000000
247.000000000000 -0.017200000000 0.010300000000
248.000000000000 -0.016200000000 0.010300000000
249.000000000000 -0.019300000000 0.010300000000
250.000000000000 -0.016500000000 0.010300000000
251.000000000000 0.008340000000 0.010300000000
252.000000000000 -0.036000000000 0.010400000000
253.000000000000 -0.025400000000 0.010400000000
254.000000000000 -0.023400000000 0.010400000000
255.000000000000 0.016000000000 0.010500000000
256.000000000000 -0.022100000000 0.010600000000
257.000000000000 -0.002530000000 0.010800000000
258.000000000000 -0.021500000000 0.010800000000
259.000000000000 -0.018500000000 0.010700000000
260.000000000000 -0.001460000000 0.010600000000
261.000000000000 -0.006680000000 0.010500000000
262.000000000000 -0.011300000000 0.010600000000
263.000000000000 0.001550000000 0.010600000000
264.000000000000 -0.021900000000 0.010700000000
265.000000000000 -0.010900000000 0.010700000000
266.000000000000 -0.027800000000 0.010700000000
267.000000000000 -0.016700000000 0.010700000000
268.000000000000 -0.002530000000 0.010800000000
269.000000000000 0.001430000000 0.010800000000
270.000000000000 -0.007460000000 0.010800000000
271.000000000000 -0.020200000000 0.010900000000
272.000000000000 -0.012800000000 0.010900000000
273.000000000000 0.005710000000 0.011000000000
274.000000000000 0.002230000000 0.011000000000
275.000000000000 -0.012400000000 0.011100000000
276.000000000000 -0.025500000000 0.011200000000
277.000000000000 -0.009190000000 0.011200000000
278.000000000000 0.004750000000 0.011300000000
279.000000000000 -0.008940000000 0.011400000000
280.000000000000 -0.024000000000 0.011500000000
281.000000000000 -0.021200000000 0.011700000000
282.000000000000 -0.019600000000 0.011700000000
283.000000000000 -0.009020000000 0.011900000000
284.000000000000 -0.004190000000 0.012000000000
285.000000000000 -0.003410000000 0.012100000000
286.000000000000 -0.008350000000 0.012300000000
287.000000000000 0.005200000000 0.012400000000
288.000000000000 -0.001570000000 0.012500000000
289.000000000000 -0.012900000000 0.012800000000
290.000000000000 -0.016700000000 0.012900000000
291.000000000000 0.000075000000 0.013000000000
292.000000000000 -0.004860000000 0.013200000000
293.000000000000 -0.001770000000 0.013500000000
294.000000000000 -0.004630000000 0.013600000000
295.000000000000 -0.008900000000 0.013900000000
296.000000000000 0.019300000000 0.014100000000
297.000000000000 -0.005130000000 0.014300000000
298.000000000000 0.010900000000 0.014600000000
299.000000000000 -0.024800000000 0.015000000000
300.000000000000 0.001320000000 0.015200000000
301.000000000000 0.003600000000 0.015500000000
302.000000000000 0.033600000000 0.015900000000
303.000000000000 0.022200000000 0.016200000000
304.000000000000 0.011000000000 0.016700000000
305.000000000000 0.012500000000 0.017000000000
306.000000000000 0.020800000000 0.017600000000
307.000000000000 0.008350000000 0.018100000000
308.000000000000 0.020100000000 0.018700000000
309.000000000000 0.048100000000 0.019400000000
310.000000000000 0.052900000000 0.020100000000
311.000000000000 0.059200000000 0.021000000000
312.000000000000 0.025000000000 0.021800000000
313.000000000000 0.077500000000 0.022900000000
314.000000000000 0.063600000000 0.024100000000
315.000000000000 0.079800000000 0.025500000000
316.000000000000 0.099600000000 0.027000000000
317.000000000000 0.079300000000 0.028800000000
318.000000000000 0.071700000000 0.031000000000
319.000000000000 0.153000000000 0.033500000000
320.000000000000 0.258000000000 0.036400000000
321.000000000000 0.258000000000 0.039500000000
322.000000000000 0.361000000000 0.042800000000
323.000000000000 0.411000000000 0.046200000000
324.000000000000 0.374000000000 0.049100000000
325.000000000000 0.419000000000 0.050900000000
326.000000000000 0.476000000000 0.051600000000
327.000000000000 0.388000000000 0.051700000000
328.000000000000 0.395000000000 0.051600000000
329.000000000000 0.489000000000 0.051300000000
330.000000000000 0.366000000000 0.050700000000
331.000000000000 0.469000000000 0.049700000000
332.000000000000 0.362000000000 0.047700000000
333.000000000000 0.329000000000 0.045000000000
334.000000000000 0.275000000000 0.042000000000
335.000000000000 0.213000000000 0.039000000000
336.000000000000 0.133000000000 0.036100000000
337.000000000000 0.221000000000 0.033700000000
338.000000000000 0.122000000000 0.031400000000
339.000000000000 0.099900000000 0.029400000000
340.000000000000 0.061100000000 0.027800000000
341.000000000000 0.035400000000 0.026200000000
342.000000000000 0.082100000000 0.024900000000
343.000000000000 0.065200000000 0.023800000000
344.000000000000 0.084300000000 0.022700000000
345.000000000000 0.010400000000 0.021800000000
346.000000000000 0.047500000000 0.020900000000
347.000000000000 -0.012500000000 0.020200000000
348.000000000000 0.033700000000 0.019600000000
349.000000000000 0.017400000000 0.019000000000
350.000000000000 0.001680000000 0.018400000000
351.000000000000 0.000663000000 0.017900000000
352.000000000000 0.012900000000 0.017400000000
353.000000000000 0.021600000000 0.017100000000
354.000000000000 0.000000000000 605000.000000000000
355.000000000000 0.000000000000 605000.000000000000
356.000000000000 0.000000000000 605000.000000000000
357.000000000000 0.000000000000 605000.000000000000
358.000000000000 0.000000000000 605000.000000000000
359.000000000000 0.000000000000 605000.000000000000
360.000000000000 0.000000000000 605000.000000000000
361.000000000000 0.000000000000 605000.000000000000
362.000000000000 0.000000000000 605000.000000000000
363.000000000000 0.000000000000 605000.000000000000
364.000000000000 0.000000000000 605000.000000000000
365.000000000000 0.000000000000 605000.000000000000
366.000000000000 0.000000000000 605000.000000000000
367.000000000000 0.000000000000 605000.000000000000
368.000000000000 0.000000000000 605000.000000000000
369.000000000000 0.000000000000 605000.000000000000
370.000000000000 0.000000000000 605000.000000000000
371.000000000000 0.000000000000 605000.000000000000
372.000000000000 0.000000000000 605000.000000000000
373.000000000000 0.000000000000 605000.000000000000
374.000000000000 0.000000000000 605000.000000000000
375.000000000000 0.000000000000 605000.000000000000
376.000000000000 0.000000000000 605000.000000000000
377.000000000000 0.000000000000 605000.000000000000
378.000000000000 0.000000000000 605000.000000000000
379.000000000000 0.000000000000 605000.000000000000
380.000000000000 0.000000000000 605000.000000000000
381.000000000000 0.000000000000 605000.000000000000
382.000000000000 0.000000000000 605000.000000000000
383.000000000000 0.000000000000 605000.000000000000
384.000000000000 0.000000000000 605000.000000000000
385.000000000000 -0.007020000000 0.011700000000
386.000000000000 0.029100000000 0.011600000000
387.000000000000 0.005370000000 0.011600000000
388.000000000000 0.004830000000 0.011500000000
389.000000000000 0.008890000000 0.011400000000
390.000000000000 0.031900000000 0.011300000000
391.000000000000 0.009220000000 0.011200000000
392.000000000000 -0.001360000000 0.011200000000
393.000000000000 0.018800000000 0.011100000000
394.000000000000 -0.016300000000 0.011100000000
395.000000000000 -0.013900000000 0.011000000000
396.000000000000 -0.000656000000 0.011000000000
397.000000000000 -0.017300000000 0.011000000000
398.000000000000 0.024200000000 0.010900000000
399.000000000000 -0.001370000000 0.010800000000
400.000000000000 -0.014700000000 0.010800000000
401.000000000000 0.003890000000 0.010800000000
402.000000000000 -0.016600000000 0.010700000000
403.000000000000 0.003820000000 0.010600000000
404.000000000000 0.013700000000 0.010700000000
405.000000000000 0.008300000000 0.010600000000
406.000000000000 0.006520000000 0.010600000000
407.000000000000 -0.005350000000 0.010600000000
408.000000000000 0.014700000000 0.010600000000
409.000000000000 0.008300000000 0.010500000000
410.000000000000 -0.016500000000 0.010400000000
411.000000000000 0.004080000000 0.010500000000
412.000000000000 -0.018000000000 0.010400000000
413.000000000000 -0.003140000000 0.010400000000
414.000000000000 0.003430000000 0.010400000000
415.000000000000 -0.007110000000 0.010300000000
416.000000000000 0.015100000000 0.010400000000
417.000000000000 -0.004340000000 0.010300000000
418.000000000000 0.019400000000 0.010300000000
419.000000000000 -0.006420000000 0.010300000000
420.000000000000 -0.003080000000 0.010300000000
421.000000000000 0.006510000000 0.010200000000
422.000000000000 0.007070000000 0.010200000000
423.000000000000 -0.011900000000 0.010200000000
424.000000000000 -0.013100000000 0.010200000000
425.000000000000 0.007770000000 0.010200000000
426.000000000000 -0.008520000000 0.010200000000
427.000000000000 -0.008650000000 0.010100000000
428.000000000000 -0.000652000000 0.010100000000
429.000000000000 0.020000000000 0.010100000000
430.000000000000 -0.004650000000 0.010100000000
431.000000000000 0.005080000000 0.010100000000
432.000000000000 -0.000552000000 0.010100000000
433.000000000000 0.006920000000 0.010100000000
434.000000000000 -0.012500000000 0.010000000000
435.000000000000 0.015000000000 0.010000000000
436.000000000000 -0.002630000000 0.010000000000
437.000000000000 0.009710000000 0.009990000000
438.000000000000 0.002450000000 0.010100000000
439.000000000000 -0.006470000000 0.009990000000
440.000000000000 0.003500000000 0.009980000000
441.000000000000 -0.007690000000 0.010000000000
442.000000000000 -0.005370000000 0.009960000000
443.000000000000 -0.002320000000 0.009960000000
444.000000000000 -0.010800000000 0.009890000000
445.000000000000 0.006580000000 0.009880000000
446.000000000000 0.011300000000 0.009850000000
447.000000000000 0.003550000000 0.009930000000
448.000000000000 -0.005760000000 0.009890000000
449.000000000000 -0.013900000000 0.009880000000
450.000000000000 -0.018400000000 0.009860000000
451.000000000000 0.005850000000 0.009810000000
452.000000000000 0.010100000000 0.009810000000
453.000000000000 0.002420000000 0.009800000000
454.000000000000 -0.011000000000 0.009770000000
455.000000000000 -0.011200000000 0.009820000000
456.000000000000 -0.002590000000 0.009800000000
457.000000000000 0.018700000000 0.009800000000
458.000000000000 -0.008560000000 0.009760000000
459.000000000000 -0.005180000000 0.009770000000
460.000000000000 -0.019300000000 0.009760000000
461.000000000000 0.009890000000 0.009770000000
462.000000000000 -0.011700000000 0.009710000000
463.000000000000 0.001770000000 0.009750000000
464.000000000000 0.012500000000 0.009710000000
465.000000000000 0.004810000000 0.009660000000
466.000000000000 -0.000612000000 0.009630000000
467.000000000000 -0.008410000000 0.009740000000
468.000000000000 0.009870000000 0.009630000000
469.000000000000 0.012600000000 0.009700000000
470.000000000000 -0.003640000000 0.009620000000
471.000000000000 -0.008900000000 0.009630000000
472.000000000000 0.012300000000 0.009660000000
473.000000000000 0.005900000000 0.009630000000
474.000000000000 -0.011700000000 0.009620000000
475.000000000000 0.003090000000 0.009600000000
476.000000000000 0.007770000000 0.009590000000
477.000000000000 0.007340000000 0.009600000000
478.000000000000 0.006930000000 0.009630000000
479.000000000000 0.002100000000 0.009570000000
480.000000000000 -0.012200000000 0.009580000000
481.000000000000 -0.003730000000 0.009550000000
482.000000000000 0.001290000000 0.009570000000
483.000000000000 0.000293000000 0.009580000000
484.000000000000 -0.005680000000 0.009550000000
485.000000000000 0.001270000000 0.009520000000
486.000000000000 0.004340000000 0.009570000000
487.000000000000 0.006420000000 0.009570000000
488.000000000000 -0.012400000000 0.009500000000
489.000000000000 -0.010600000000 0.009520000000
490.000000000000 0.001280000000 0.009510000000
491.000000000000 0.001990000000 0.009470000000
492.000000000000 -0.006870000000 0.009500000000
493.000000000000 -0.007450000000 0.009440000000
494.000000000000 0.002010000000 0.009430000000
495.000000000000 0.007850000000 0.009410000000
496.000000000000 0.013100000000 0.009450000000
497.000000000000 -0.018300000000 0.009430000000
498.000000000000 -0.014600000000 0.009450000000
499.000000000000 -0.017000000000 0.009400000000
500.000000000000 0.002650000000 0.009430000000
501.000000000000 -0.011600000000 0.009390000000
502.000000000000 -0.002120000000 0.009390000000
503.000000000000 0.004760000000 0.009440000000
504.000000000000 0.008430000000 0.009420000000
505.000000000000 -0.000790000000 0.009390000000
506.000000000000 -0.003760000000 0.009410000000
507.000000000000 -0.006030000000 0.009430000000
508.000000000000 0.004620000000 0.009390000000
509.000000000000 -0.003850000000 0.009360000000
510.000000000000 0.001980000000 0.009350000000
511.000000000000 -0.000275000000 0.009390000000
512.000000000000 0.000000000000 1000000.000000000000
