# File generated by Mantid:
# Instrument: 
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: 
# Data for spectra :1
# Time-of-flight              Y                 E
    12566.30000        0.03553573        0.00072659
    12578.90000        0.03558958        0.00072639
    12591.50000        0.03380454        0.00070660
    12604.10000        0.03385229        0.00070639
    12616.70000        0.03330510        0.00069982
    12629.30000        0.03345460        0.00070084
    12641.90000        0.03486232        0.00071521
    12654.60000        0.03430216        0.00070851
    12667.20000        0.03453973        0.00071038
    12679.90000        0.03280496        0.00069113
    12692.60000        0.03358977        0.00069901
    12705.30000        0.03437131        0.00070671
    12718.00000        0.03337381        0.00069548
    12730.70000        0.03367046        0.00069803
    12743.40000        0.03365756        0.00069732
    12756.20000        0.03450792        0.00070580
    12768.90000        0.03448646        0.00070492
    12781.70000        0.03758301        0.00073634
    12794.50000        0.04681816        0.00082482
    12807.30000        0.06260115        0.00096010
    12820.10000        0.08817183        0.00115192
    12832.90000        0.10995185        0.00129800
    12845.70000        0.11490515        0.00132864
    12858.60000        0.10016463        0.00123108
    12871.40000        0.07454685        0.00104870
    12884.30000        0.05358437        0.00087951
    12897.20000        0.04120770        0.00076602
    12910.10000        0.03768232        0.00073072
    12923.00000        0.03600956        0.00071307
    12935.90000        0.03340897        0.00068533
    12948.80000        0.03477333        0.00069903
    12961.80000        0.03350865        0.00068517
    12974.80000        0.03420969        0.00069194
    12987.70000        0.03309702        0.00067967
    13000.70000        0.03289070        0.00067690
    13013.70000        0.03195305        0.00066615
    13026.70000        0.03215024        0.00066773
    13039.80000        0.03231302        0.00066888
    13052.80000        0.03170534        0.00066190
    13065.90000        0.03075726        0.00065114
    13078.90000        0.03113418        0.00065467
    13092.00000        0.03172344        0.00066056
    13105.10000        0.03240247        0.00066725
    13118.20000        0.03243449        0.00066709
    13131.30000        0.03238015        0.00066595
    13144.50000        0.03222154        0.00066374
    13157.60000        0.03218308        0.00066280
    13170.80000        0.03298570        0.00067064
    13183.90000        0.03331989        0.00067366
    13197.10000        0.03136982        0.00065253
    13210.30000        0.03261989        0.00066522
    13223.50000        0.03274070        0.00066598
    13236.70000        0.03291425        0.00066730
    13250.00000        0.03254066        0.00066291
    13263.20000        0.03331562        0.00067055
    13276.50000        0.03360067        0.00067287
    13289.80000        0.03352428        0.00067157
    13303.10000        0.03130240        0.00064778
    13316.40000        0.03050391        0.00063881
    13329.70000        0.03225359        0.00065697
    13343.00000        0.03099690        0.00064314
    13356.40000        0.03260339        0.00065959
    13369.70000        0.03337248        0.00066708
    13383.10000        0.03222834        0.00065474
    13396.50000        0.03263130        0.00065848
    13409.90000        0.03200574        0.00065145
    13423.30000        0.03248253        0.00065595
    13436.70000        0.03144038        0.00064460
    13450.10000        0.03294676        0.00065982
    13463.60000        0.03249255        0.00065474
    13477.10000        0.03326549        0.00066228
    13490.50000        0.03518201        0.00068129
    13504.00000        0.03972869        0.00072496
    13517.50000        0.05781684        0.00088152
    13531.00000        0.08670726        0.00109344
    13544.60000        0.13078662        0.00136894
    13558.10000        0.17034374        0.00158843
    13571.70000        0.17906660        0.00163355
    13585.30000        0.15150961        0.00148389
    13598.80000        0.10801170        0.00122824
    13612.40000        0.06849686        0.00095984
    13626.10000        0.04909831        0.00080476
    13639.70000        0.03998287        0.00072264
    13653.30000        0.03583766        0.00068226
    13667.00000        0.03440183        0.00066755
    13680.60000        0.03300392        0.00065296
    13694.30000        0.03302812        0.00065285
    13708.00000        0.03345446        0.00065685
    13721.70000        0.03225593        0.00064417
    13735.50000        0.03247133        0.00064597
    13749.20000        0.03258459        0.00064681
    13762.90000        0.03173882        0.00063771
    13776.70000        0.03284117        0.00064862
    13790.50000        0.03376935        0.00065760
    13804.30000        0.03244114        0.00064380
    13818.10000        0.03049022        0.00062317
    13831.90000        0.03173291        0.00063575
    13845.70000        0.03223707        0.00064052
    13859.60000        0.03365457        0.00065453
    13873.40000        0.03278874        0.00064532
    13887.30000        0.03201659        0.00063715
    13901.20000        0.03405493        0.00065741
    13915.10000        0.03288405        0.00064524
    13929.00000        0.03416955        0.00065774
    13942.90000        0.03309108        0.00064658
    13956.90000        0.03457274        0.00066106
    13970.80000        0.03681549        0.00068252
    13984.80000        0.03996899        0.00071178
    13998.80000        0.05108446        0.00080863
    14012.80000        0.08252802        0.00104241
    14026.80000        0.14397947        0.00141468
    14040.80000        0.24160266        0.00190817
    14054.90000        0.33468329        0.00232732
    14068.90000        0.37078575        0.00248113
    14083.00000        0.32182428        0.00226870
    14097.10000        0.22228721        0.00181206
    14111.20000        0.13225715        0.00134462
    14125.30000        0.07892102        0.00101349
    14139.40000        0.05424316        0.00083016
    14153.60000        0.04341299        0.00073847
    14167.70000        0.03897588        0.00069785
    14181.90000        0.03544881        0.00066398
    14196.10000        0.03428517        0.00065233
    14210.30000        0.03412102        0.00065044
    14224.50000        0.03189435        0.00062778
    14238.70000        0.03302387        0.00063894
    14252.90000        0.03253284        0.00063359
    14267.20000        0.03289470        0.00063695
    14281.50000        0.03378386        0.00064551
    14295.70000        0.03274300        0.00063485
    14310.00000        0.03303101        0.00063743
    14324.40000        0.03205033        0.00062727
    14338.70000        0.03321943        0.00063873
    14353.00000        0.03192749        0.00062550
    14367.40000        0.03128214        0.00061861
    14381.70000        0.03216757        0.00062737
    14396.10000        0.03334001        0.00063881
    14410.50000        0.03209327        0.00062612
    14424.90000        0.03178120        0.00062271
    14439.40000        0.03135770        0.00061808
    14453.80000        0.03180226        0.00062223
    14468.20000        0.03206273        0.00062451
    14482.70000        0.03304508        0.00063403
    14497.20000        0.03259111        0.00062924
    14511.70000        0.03239761        0.00062707
    14526.20000        0.03081856        0.00061077
    14540.70000        0.03108254        0.00061325
    14555.30000        0.03219641        0.00062419
    14569.80000        0.03162533        0.00061816
    14584.40000        0.03197210        0.00062141
    14599.00000        0.03052794        0.00060651
    14613.60000        0.03221978        0.00062336
    14628.20000        0.03055948        0.00060636
    14642.80000        0.03112714        0.00061179
    14657.50000        0.03125619        0.00061292
    14672.10000        0.03160253        0.00061618
    14686.80000        0.03093152        0.00060911
    14701.50000        0.03042114        0.00060368
    14716.20000        0.03041830        0.00060340
    14730.90000        0.03084572        0.00060750
    14745.60000        0.03134524        0.00061228
    14760.40000        0.03058465        0.00060428
    14775.20000        0.03188864        0.00061717
    14789.90000        0.03154206        0.00061346
    14804.70000        0.03246521        0.00062242
    14819.50000        0.03036361        0.00060107
    14834.30000        0.03193376        0.00061667
    14849.20000        0.03158645        0.00061305
    14864.00000        0.03036228        0.00060037
    14878.90000        0.03076431        0.00060422
    14893.80000        0.03245577        0.00062087
    14908.70000        0.03318050        0.00062779
    14923.60000        0.03274620        0.00062341
    14938.50000        0.03573368        0.00065195
    14953.40000        0.04209674        0.00070944
    14968.40000        0.06051864        0.00085786
    14983.40000        0.10710157        0.00116561
    14998.40000        0.19642982        0.00164043
    15013.30000        0.31886479        0.00219379
    15028.40000        0.42363861        0.00262591
    15043.40000        0.44813821        0.00272289
    15058.40000        0.37038221        0.00240727
    15073.50000        0.24139308        0.00184891
    15088.60000        0.13906639        0.00134380
    15103.70000        0.07913280        0.00098631
    15118.80000        0.05217732        0.00079061
    15133.90000        0.04292842        0.00071367
    15149.00000        0.03631270        0.00065414
    15164.20000        0.03473966        0.00063904
    15179.30000        0.03368460        0.00062873
    15194.50000        0.03266254        0.00061864
    15209.70000        0.03098264        0.00060178
    15224.90000        0.03036432        0.00059539
    15240.10000        0.03194436        0.00061094
    15255.40000        0.02976312        0.00058890
    15270.60000        0.03118224        0.00060309
    15285.90000        0.02947135        0.00058566
    15301.20000        0.03101106        0.00060097
    15316.50000        0.03015813        0.00059225
    15331.80000        0.02920940        0.00058247
    15347.20000        0.03054689        0.00059592
    15362.50000        0.03019333        0.00059220
    15377.90000        0.02968168        0.00058683
    15393.20000        0.03004261        0.00059027
    15408.60000        0.03169226        0.00060666
    15424.00000        0.03106600        0.00060018
    15439.50000        0.03020605        0.00059150
    15454.90000        0.03057647        0.00059503
    15470.40000        0.03018976        0.00059107
    15485.80000        0.03013198        0.00059034
    15501.30000        0.03047419        0.00059364
    15516.80000        0.03085305        0.00059724
    15532.30000        0.03035789        0.00059218
    15547.90000        0.03044691        0.00059289
    15563.40000        0.02993703        0.00058763
    15579.00000        0.03051705        0.00059333
    15594.60000        0.03152975        0.00060319
    15610.20000        0.03103489        0.00059823
    15625.80000        0.03305163        0.00061779
    15641.40000        0.03976563        0.00067972
    15657.00000        0.05267519        0.00078690
    15672.70000        0.08387041        0.00100727
    15688.40000        0.13831986        0.00132542
    15704.10000        0.20943646        0.00168072
    15719.80000        0.26804108        0.00194646
    15735.50000        0.26767339        0.00194448
    15751.20000        0.21397235        0.00170092
    15767.00000        0.14086686        0.00133756
    15782.70000        0.08540559        0.00101570
    15798.50000        0.05502213        0.00080363
    15814.30000        0.04026922        0.00068249
    15830.10000        0.03532913        0.00063763
    15846.00000        0.03208801        0.00060670
    15861.80000        0.03154746        0.00060132
    15877.70000        0.03080539        0.00059394
    15893.60000        0.03142125        0.00059998
    15909.50000        0.03100214        0.00059576
    15925.40000        0.03034440        0.00058910
    15941.30000        0.02933824        0.00057887
    15957.20000        0.02917709        0.00057714
    15973.20000        0.02985270        0.00058384
    15989.20000        0.03085551        0.00059380
    16005.20000        0.02989817        0.00058422
    16021.20000        0.02975653        0.00058278
    16037.20000        0.02967030        0.00058180
    16053.20000        0.02965186        0.00058153
    16069.30000        0.03127232        0.00059759
    16085.30000        0.03001072        0.00058500
    16101.40000        0.02989604        0.00058377
    16117.50000        0.02952435        0.00057994
    16133.70000        0.02937116        0.00057837
    16149.80000        0.02755284        0.00055961
    16165.90000        0.02950590        0.00057957
    16182.10000        0.02993115        0.00058384
    16198.30000        0.02953114        0.00057976
    16214.50000        0.02868719        0.00057115
    16230.70000        0.02950638        0.00057937
    16246.90000        0.03101627        0.00059442
    16263.20000        0.03020410        0.00058634
    16279.40000        0.02892612        0.00057338
    16295.70000        0.02923121        0.00057641
    16312.00000        0.02990088        0.00058314
    16328.30000        0.02979275        0.00058193
    16344.70000        0.02904798        0.00057434
    16361.00000        0.03043112        0.00058824
    16377.40000        0.02978837        0.00058174
    16393.70000        0.03002910        0.00058412
    16410.10000        0.03112890        0.00059501
    16426.60000        0.03009899        0.00058478
    16443.00000        0.02960169        0.00057980
    16459.40000        0.02945058        0.00057816
    16475.90000        0.02996564        0.00058328
    16492.40000        0.03013854        0.00058505
    16508.90000        0.02990537        0.00058271
    16525.40000        0.03049812        0.00058854
    16541.90000        0.03063499        0.00058991
    16558.40000        0.03006080        0.00058413
    16575.00000        0.03017063        0.00058527
    16591.60000        0.03037725        0.00058729
    16608.20000        0.03018652        0.00058538
    16624.80000        0.02979958        0.00058144
    16641.40000        0.03076611        0.00059105
    16658.00000        0.03081603        0.00059153
    16674.70000        0.02963219        0.00057957
    16691.40000        0.02925145        0.00057576
    16708.10000        0.02986152        0.00058184
    16724.80000        0.03098153        0.00059295
    16741.50000        0.03014422        0.00058465
    16758.20000        0.03172800        0.00060017
    16775.00000        0.02997590        0.00058286
    16791.80000        0.02933626        0.00057640
    16808.60000        0.02942231        0.00057728
    16825.40000        0.02960211        0.00057919
    16842.20000        0.03086444        0.00059166
    16859.00000        0.03070124        0.00059009
    16875.90000        0.03018077        0.00058485
    16892.80000        0.03101439        0.00059308
    16909.70000        0.03018987        0.00058493
    16926.60000        0.03086912        0.00059166
    16943.50000        0.03105378        0.00059345
    16960.50000        0.03258698        0.00060839
    16977.40000        0.03215558        0.00060420
    16994.40000        0.03275994        0.00061006
    17011.40000        0.03639447        0.00064405
    17028.40000        0.04585057        0.00072624
    17045.40000        0.07052532        0.00091122
    17062.50000        0.12753741        0.00125767
    17079.50000        0.22166339        0.00172596
    17096.60000        0.34836816        0.00227316
    17113.70000        0.43960069        0.00263849
    17130.80000        0.44069497        0.00264295
    17148.00000        0.35042113        0.00228161
    17165.10000        0.22058160        0.00172113
    17182.30000        0.12227718        0.00122882
    17199.50000        0.07021119        0.00090930
    17216.70000        0.04745075        0.00073966
    17233.90000        0.03908727        0.00066863
    17251.10000        0.03354323        0.00061778
    17268.40000        0.03362296        0.00061853
    17285.60000        0.03282172        0.00061095
    17302.90000        0.03125041        0.00059567
    17320.20000        0.03061998        0.00058961
    17337.50000        0.03104464        0.00059377
    17354.90000        0.03022989        0.00058571
    17372.20000        0.03000234        0.00058349
    17389.60000        0.03034534        0.00058697
    17407.00000        0.03008981        0.00058449
    17424.40000        0.02985542        0.00058224
    17441.80000        0.03033628        0.00058709
    17459.30000        0.03025820        0.00058637
    17476.70000        0.02947057        0.00057855
    17494.20000        0.03091049        0.00059296
    17511.70000        0.03035404        0.00058754
    17529.20000        0.02967982        0.00058094
    17546.80000        0.03037134        0.00058788
    17564.30000        0.03002631        0.00058447
    17581.90000        0.02903083        0.00057452
    17599.50000        0.02965575        0.00058098
    17617.10000        0.02870835        0.00057136
    17634.70000        0.02906006        0.00057500
    17652.30000        0.02919277        0.00057649
    17670.00000        0.02822568        0.00056670
    17687.60000        0.02966246        0.00058143
    17705.30000        0.02959022        0.00058073
    17723.00000        0.02884857        0.00057333
    17740.70000        0.02856871        0.00057049
    17758.50000        0.02894706        0.00057456
    17776.20000        0.02802390        0.00056513
    17794.00000        0.02871925        0.00057234
    17811.80000        0.02865091        0.00057172
    17829.60000        0.02904003        0.00057589
    17847.50000        0.02945786        0.00058020
    17865.30000        0.02886046        0.00057422
    17883.20000        0.02833607        0.00056895
    17901.10000        0.02932646        0.00057917
    17919.00000        0.02904850        0.00057649
    17936.90000        0.02980420        0.00058425
    17954.80000        0.03008385        0.00058717
    17972.80000        0.03069878        0.00059349
    17990.80000        0.03111213        0.00059770
    18008.70000        0.03254001        0.00061184
    18026.80000        0.03443173        0.00063001
    18044.80000        0.04068268        0.00068707
    18062.80000        0.05887733        0.00083390
    18080.90000        0.10988852        0.00116662
    18099.00000        0.22161413        0.00173854
    18117.10000        0.40097807        0.00250503
    18135.20000        0.62324950        0.00336261
    18153.30000        0.77218773        0.00391166
    18171.50000        0.75033559        0.00383289
    18189.70000        0.58491713        0.00322116
    18207.80000        0.35428632        0.00231791
    18226.10000        0.18418591        0.00156315
    18244.30000        0.09425927        0.00107511
    18262.50000        0.05746417        0.00082549
    18280.80000        0.04316472        0.00071075
    18299.10000        0.03791511        0.00066468
    18317.40000        0.03461117        0.00063428
    18335.70000        0.03279558        0.00061701
    18354.00000        0.03128324        0.00060226
    18372.40000        0.03106250        0.00060032
    18390.80000        0.02985458        0.00058834
    18409.10000        0.02819427        0.00057144
    18427.60000        0.02919139        0.00058188
    18446.00000        0.02950252        0.00058530
    18464.40000        0.02887392        0.00057900
    18482.90000        0.02957260        0.00058638
    18501.40000        0.02954135        0.00058619
    18519.90000        0.02868015        0.00057753
    18538.40000        0.02798931        0.00057055
    18556.90000        0.02791472        0.00056993
    18575.50000        0.02763554        0.00056718
    18594.10000        0.02814612        0.00057274
    18612.70000        0.02859622        0.00057763
    18631.30000        0.02903492        0.00058239
    18649.90000        0.02747384        0.00056618
    18668.60000        0.02828972        0.00057501
    18687.20000        0.02795746        0.00057175
    18705.90000        0.02746702        0.00056676
    18724.60000        0.02689556        0.00056091
    18743.40000        0.02840274        0.00057711
    18762.10000        0.02713320        0.00056385
    18780.90000        0.02822798        0.00057571
    18799.60000        0.02741332        0.00056731
    18818.40000        0.02837131        0.00057762
    18837.30000        0.02786692        0.00057259
    18856.10000        0.02733755        0.00056717
    18875.00000        0.02755231        0.00056962
    18893.80000        0.02872947        0.00058220
    18912.70000        0.02814664        0.00057639
    18931.60000        0.02742461        0.00056900
    18950.60000        0.02749303        0.00056996
    18969.50000        0.02798000        0.00057543
    18988.50000        0.02733030        0.00056862
    19007.50000        0.02710180        0.00056651
    19026.50000        0.02763119        0.00057237
    19045.50000        0.02813779        0.00057799
    19064.60000        0.02772685        0.00057377
    19083.60000        0.02650253        0.00056081
    19102.70000        0.02667802        0.00056303
    19121.80000        0.02764808        0.00057370
    19140.90000        0.02763545        0.00057381
    19160.10000        0.02718526        0.00056916
    19179.20000        0.02689433        0.00056625
    19198.40000        0.02880190        0.00058687
    19217.60000        0.02756814        0.00057400
    19236.80000        0.02860506        0.00058530
    19256.10000        0.02745393        0.00057334
    19275.30000        0.02711424        0.00056992
    19294.60000        0.02712459        0.00057026
    19313.90000        0.02707798        0.00057003
    19333.20000        0.02760826        0.00057597
    19352.60000        0.02792413        0.00057963
    19371.90000        0.02716347        0.00057173
    19391.30000        0.02742620        0.00057477
    19410.70000        0.02694611        0.00056992
    19430.10000        0.02739517        0.00057500
    19449.50000        0.02666403        0.00056727
    19469.00000        0.02745526        0.00057616
    19488.40000        0.02727857        0.00057445
    19507.90000        0.02805634        0.00058317
    19527.40000        0.02814299        0.00058436
    19547.00000        0.02684775        0.00057069
    19566.50000        0.02655003        0.00056759
    19586.10000        0.02594557        0.00056119
    19605.70000        0.02647943        0.00056739
    19625.30000        0.02693181        0.00057263
    19644.90000        0.02695357        0.00057310
    19664.50000        0.02696743        0.00057353
    19684.20000        0.02720760        0.00057632
    19703.90000        0.02762786        0.00058125
    19723.60000        0.02765069        0.00058173
    19743.30000        0.02845111        0.00059060
    19763.10000        0.02704566        0.00057563
    19782.80000        0.02600145        0.00056449
    19802.60000        0.02778711        0.00058438
    19822.40000        0.02630555        0.00056839
    19842.20000        0.02623590        0.00056796
    19862.10000        0.02684816        0.00057499
    19882.00000        0.02668642        0.00057352
    19901.80000        0.02689057        0.00057604
    19921.70000        0.02767308        0.00058484
    19941.70000        0.02647296        0.00057192
    19961.60000        0.02613483        0.00056842
    19981.60000        0.02708232        0.00057925
    20001.60000        0.02699011        0.00057861
    20021.60000        0.02693232        0.00057819
    20041.60000        0.02705571        0.00057990
    20061.60000        0.02615483        0.00057027
    20081.70000        0.02735600        0.00058380
    20101.80000        0.02691989        0.00057930
    20121.90000        0.02787848        0.00059017
    20142.00000        0.02725339        0.00058364
    20162.10000        0.02735468        0.00058502
    20182.30000        0.02908359        0.00060417
    20202.50000        0.02991391        0.00061335
    20222.70000        0.03238070        0.00063926
    20242.90000        0.03158199        0.00063135
    20263.10000        0.03441217        0.00066036
    20283.40000        0.03827691        0.00069820
    20303.70000        0.05626428        0.00085426
    20324.00000        0.10229975        0.00117744
    20344.30000        0.18928644        0.00166445
    20364.70000        0.31756415        0.00227038
    20385.00000        0.47389343        0.00293515
    20405.40000        0.55024538        0.00324566
    20425.80000        0.52628521        0.00315135
    20446.30000        0.38775851        0.00258111
    20466.70000        0.23416060        0.00189260
    20487.20000        0.12042451        0.00129401
    20507.70000        0.06595037        0.00093469
    20528.20000        0.04339283        0.00075060
    20548.70000        0.03473581        0.00066917
    20569.20000        0.03288374        0.00065091
    20589.80000        0.03155118        0.00063760
    20610.40000        0.02899062        0.00061086
    20631.00000        0.02818609        0.00060234
    20651.70000        0.02806094        0.00060146
    20672.30000        0.02699476        0.00059001
    20693.00000        0.02645998        0.00058429
    20713.70000        0.02647014        0.00058482
    20734.40000        0.02680948        0.00058905
    20755.10000        0.02758607        0.00059804
    20775.90000        0.02695445        0.00059139
    20796.70000        0.02577698        0.00057841
    20817.50000        0.02709910        0.00059383
    20838.30000        0.02658805        0.00058840
    20859.10000        0.02541927        0.00057540
    20880.00000        0.02732626        0.00059765
    20900.90000        0.02612945        0.00058448
    20921.80000        0.02622656        0.00058590
    20942.70000        0.02720991        0.00059752
    20963.60000        0.02575045        0.00058132
    20984.60000        0.02600927        0.00058479
    21005.60000        0.02609938        0.00058621
    21026.60000        0.02522549        0.00057654
    21047.60000        0.02617057        0.00058783
    21068.70000        0.02574620        0.00058337
    21089.70000        0.02525575        0.00057810
    21110.80000        0.02565591        0.00058314
    21131.90000        0.02663874        0.00059504
    21153.10000        0.02644313        0.00059320
    21174.20000        0.02633683        0.00059228
    21195.40000        0.02602684        0.00058916
    21216.60000        0.02665146        0.00059681
    21237.80000        0.02498351        0.00057782
    21259.00000        0.02595832        0.00058974
    21280.30000        0.02537145        0.00058335
    21301.60000        0.02530684        0.00058293
    21322.90000        0.02638007        0.00059592
    21344.20000        0.02635687        0.00059620
    21365.60000        0.02544928        0.00058604
    21386.90000        0.02409350        0.00057034
    21408.30000        0.02587507        0.00059195
    21429.70000        0.02518948        0.00058440
    21451.10000        0.02588018        0.00059295
    21472.60000        0.02541377        0.00058790
    21494.10000        0.02559974        0.00059062
    21515.60000        0.02458833        0.00057899
    21537.10000        0.02580432        0.00059398
    21558.60000        0.02623393        0.00059954
    21580.20000        0.02618085        0.00059937
    21601.80000        0.02571142        0.00059430
    21623.40000        0.02582617        0.00059612
    21645.00000        0.02655379        0.00060521
    21666.60000        0.02554739        0.00059390
    21688.30000        0.02648114        0.00060544
    21710.00000        0.02586628        0.00059867
    21731.70000        0.02597849        0.00060056
    21753.40000        0.02542498        0.00059439
    21775.20000        0.02661185        0.00060902
    21797.00000        0.02547277        0.00059606
    21818.80000        0.02588249        0.00060143
    21840.60000        0.02530357        0.00059507
    21862.40000        0.02612837        0.00060539
    21884.30000        0.02543355        0.00059762
    21906.20000        0.02633020        0.00060897
    21928.10000        0.02489087        0.00059219
    21950.00000        0.02506973        0.00059476
    21972.00000        0.02606828        0.00060734
    21993.90000        0.02636350        0.00061145
    22015.90000        0.02632726        0.00061154
    22037.90000        0.02639894        0.00061286
    22060.00000        0.02834935        0.00063638
    22082.00000        0.02909120        0.00064541
    22104.10000        0.03364497        0.00069617
    22126.20000        0.04572011        0.00081701
    22148.40000        0.07530597        0.00106431
    22170.50000        0.13374346        0.00145764
    22192.70000        0.22079220        0.00194520
    22214.90000        0.31311350        0.00240453
    22237.10000        0.36320660        0.00264090
    22259.30000        0.33885340        0.00253034
    22281.60000        0.25373404        0.00212076
    22303.90000        0.15173598        0.00157324
    22326.20000        0.08211122        0.00112298
    22348.50000        0.04979212        0.00086202
    22370.90000        0.03661340        0.00073526
    22393.20000        0.03018506        0.00066603
    22415.60000        0.02892532        0.00065219
    22438.00000        0.02811852        0.00064339
    22460.50000        0.02796713        0.00064214
    22482.90000        0.02669559        0.00062747
    22505.40000        0.02592393        0.00061876
    22527.90000        0.02468573        0.00060399
    22550.50000        0.02578645        0.00061817
    22573.00000        0.02618188        0.00062355
    22595.60000        0.02613972        0.00062358
    22618.20000        0.02541924        0.00061527
    22640.80000        0.02541442        0.00061576
    22663.40000        0.02585173        0.00062168
    22686.10000        0.02485052        0.00060987
    22708.80000        0.02535008        0.00061663
    22731.50000        0.02488229        0.00061135
    22754.20000        0.02517306        0.00061543
    22777.00000        0.02404041        0.00060172
    22799.80000        0.02537869        0.00061913
    22822.60000        0.02545524        0.00062060
    22845.40000        0.02528228        0.00061904
    22868.20000        0.02433346        0.00060753
    22891.10000        0.02370101        0.00060003
    22914.00000        0.02530550        0.00062117
    22936.90000        0.02551746        0.00062438
    22959.90000        0.02401249        0.00060574
    22982.80000        0.02432530        0.00061041
    23005.80000        0.02424905        0.00060997
    23028.80000        0.02499977        0.00062015
    23051.80000        0.02483523        0.00061850
    23074.90000        0.02354355        0.00060241
    23098.00000        0.02414631        0.00061090
    23121.10000        0.02445986        0.00061541
    23144.20000        0.02514306        0.00062478
    23167.30000        0.02417211        0.00061287
    23190.50000        0.02493326        0.00062336
    23213.70000        0.02385591        0.00060994
    23236.90000        0.02522670        0.00062830
    23260.10000        0.02451123        0.00061970
    23283.40000        0.02472900        0.00062303
    23306.70000        0.02454543        0.00062135
    23330.00000        0.02508000        0.00062882
    23353.30000        0.02434447        0.00061987
    23376.70000        0.02460659        0.00062378
    23400.10000        0.02419334        0.00061915
    23423.50000        0.02411670        0.00061877
    23446.90000        0.02416491        0.00062002
    23470.30000        0.02421002        0.00062119
    23493.80000        0.02409676        0.00062020
    23517.30000        0.02417885        0.00062185
    23540.80000        0.02466516        0.00062894
    23564.40000        0.02430751        0.00062487
    23587.90000        0.02341394        0.00061362
    23611.50000        0.02428278        0.00062587
    23635.10000        0.02542329        0.00064145
    23658.80000        0.02385929        0.00062155
    23682.40000        0.02506289        0.00063791
    23706.10000        0.02467066        0.00063349
    23729.80000        0.02355763        0.00061925
    23753.50000        0.02432097        0.00063005
    23777.30000        0.02313092        0.00061482
    23801.10000        0.02438259        0.00063242
    23824.90000        0.02338121        0.00061965
    23848.70000        0.02368639        0.00062443
    23872.60000        0.02479243        0.00063976
    23896.40000        0.02392233        0.00062885
    23920.30000        0.02439889        0.00063587
    23944.30000        0.02307312        0.00061862
    23968.20000        0.02385196        0.00062984
    23992.20000        0.02461835        0.00064079
    24016.20000        0.02408294        0.00063438
    24040.20000        0.02462269        0.00064230
    24064.20000        0.02375577        0.00063124
    24088.30000        0.02405038        0.00063594
    24112.40000        0.02334688        0.00062698
    24136.50000        0.02287130        0.00062106
    24160.60000        0.02392372        0.00063614
    24184.80000        0.02382624        0.00063547
    24209.00000        0.02399721        0.00063866
    24233.20000        0.02365018        0.00063455
    24257.40000        0.02390626        0.00063883
    24281.70000        0.02384063        0.00063866
    24306.00000        0.02381140        0.00063893
    24330.30000        0.02349494        0.00063532
    24354.60000        0.02450140        0.00064970
    24379.00000        0.02383396        0.00064128
    24403.30000        0.02316180        0.00063279
    24427.70000        0.02277334        0.00062792
    24452.20000        0.02374547        0.00064229
    24476.60000        0.02436165        0.00065154
    24501.10000        0.02470807        0.00065713
    24525.60000        0.02370349        0.00064392
    24550.10000        0.02405127        0.00064955
    24574.70000        0.02422467        0.00065261
    24599.30000        0.02340663        0.00064212
    24623.90000        0.02304760        0.00063776
    24648.50000        0.02455397        0.00065950
    24673.10000        0.02261816        0.00063307
    24697.80000        0.02375066        0.00064991
    24722.50000        0.02541077        0.00067371
    24747.20000        0.02505412        0.00066959
    24772.00000        0.02474347        0.00066605
    24796.70000        0.02417103        0.00065893
    24821.50000        0.02508936        0.00067252
    24846.40000        0.02412322        0.00065980
    24871.20000        0.02407132        0.00065983
    24896.10000        0.02420227        0.00066242
    24921.00000        0.02477431        0.00067118
    24945.90000        0.02301709        0.00064714
    24970.90000        0.02377063        0.00065876
    24995.80000        0.02297309        0.00064824
    25020.80000        0.02399306        0.00066346
    25045.80000        0.02377476        0.00066117
    25070.90000        0.02289112        0.00064923
    25096.00000        0.02327113        0.00065548
    25121.10000        0.02354443        0.00066008
    25146.20000        0.02349405        0.00066023
    25171.30000        0.02345554        0.00066041
    25196.50000        0.02321842        0.00065780
    25221.70000        0.02265520        0.00065039
    25246.90000        0.02375801        0.00066726
    25272.20000        0.02311948        0.00065887
    25297.40000        0.02323229        0.00066129
    25322.70000        0.02354968        0.00066681
    25348.10000        0.02318028        0.00066210
    25373.40000        0.02301091        0.00066037
    25398.80000        0.02370636        0.00067130
    25424.20000        0.02375076        0.00067272
    25449.60000        0.02274890        0.00065886
    25475.10000        0.02459567        0.00068650
    25500.50000        0.02275931        0.00066055
    25526.00000        0.02296155        0.00066440
    25551.60000        0.02335494        0.00067087
    25577.10000        0.02242982        0.00065806
    25602.70000        0.02369803        0.00067757
    25628.30000        0.02417444        0.00068536
    25653.90000        0.02301146        0.00066919
    25679.60000        0.02306783        0.00067085
    25705.30000        0.02349768        0.00067780
    25731.00000        0.02385552        0.00068386
    25756.70000        0.02362369        0.00068131
    25782.50000        0.02323260        0.00067623
    25808.30000        0.02290006        0.00067201
    25834.10000        0.02378487        0.00068601
    25859.90000        0.02450216        0.00069735
    25885.80000        0.02335179        0.00068100
    25911.60000        0.02379641        0.00068847
    25937.60000        0.02219241        0.00066504
    25963.50000        0.02265092        0.00067275
    25989.50000        0.02350968        0.00068658
    26015.50000        0.02295907        0.00067915
    26041.50000        0.02421250        0.00069866
    26067.50000        0.02241033        0.00067222
    26093.60000        0.02347311        0.00068920
