# File generated by Mantid:
# Instrument: NOMAD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
     4773.66419        0.39180460        0.00442276
     4778.08615        0.35084624        0.00425224
     4782.51220        0.34018759        0.00425098
     4786.94235        0.32121748        0.00414547
     4791.37660        0.32004706        0.00415961
     4795.81497        0.29981507        0.00408802
     4800.25744        0.28151513        0.00401428
     4804.70403        0.28888050        0.00402898
     4809.15474        0.30232203        0.00407443
     4813.60957        0.32310919        0.00417902
     4818.06853        0.35325270        0.00430981
     4822.53162        0.36897240        0.00433232
     4826.99884        0.36258368        0.00433837
     4831.47020        0.34296701        0.00423682
     4835.94571        0.33086532        0.00418743
     4840.42535        0.33934550        0.00422853
     4844.90915        0.36968280        0.00432018
     4849.39710        0.42256096        0.00452438
     4853.88921        0.47181136        0.00471327
     4858.38548        0.50764989        0.00481743
     4862.88592        0.48637058        0.00474121
     4867.39052        0.46347944        0.00466911
     4871.89930        0.43349119        0.00455322
     4876.41225        0.44776512        0.00462152
     4880.92939        0.49747028        0.00479188
     4885.45070        0.58863925        0.00506697
     4889.97621        0.68185977        0.00536389
     4894.50591        0.74254302        0.00554967
     4899.03980        0.75163146        0.00555508
     4903.57790        0.65674777        0.00527498
     4908.12020        0.54378195        0.00494507
     4912.66670        0.43304352        0.00455011
     4917.21742        0.34558676        0.00424667
     4921.77235        0.28911348        0.00401231
     4926.33150        0.26624853        0.00391065
     4930.89488        0.24106778        0.00382181
     4935.46248        0.22720878        0.00376490
     4940.03431        0.22177658        0.00372071
     4944.61038        0.19974594        0.00366616
     4949.19069        0.19581503        0.00359161
     4953.77524        0.19373906        0.00358000
     4958.36404        0.18702126        0.00354779
     4962.95708        0.18274636        0.00353597
     4967.55439        0.18391390        0.00353384
     4972.15595        0.17376330        0.00351476
     4976.76177        0.18486864        0.00355663
     4981.37186        0.18906146        0.00356521
     4985.98622        0.20160186        0.00363920
     4990.60485        0.22426131        0.00372990
     4995.22777        0.26048459        0.00387503
     4999.85496        0.30032596        0.00404918
     5004.48644        0.35774419        0.00426632
     5009.12222        0.39632443        0.00441714
     5013.76228        0.41085167        0.00447257
     5018.40665        0.39595746        0.00443027
     5023.05531        0.35870990        0.00426761
     5027.70829        0.30939404        0.00408882
     5032.36557        0.27843997        0.00398266
     5037.02717        0.25733252        0.00387908
     5041.69308        0.24816393        0.00385179
     5046.36332        0.25987681        0.00389666
     5051.03788        0.27221299        0.00392988
     5055.71677        0.26355259        0.00391455
     5060.40000        0.25941262        0.00386569
     5065.08757        0.22774974        0.00377500
     5069.77948        0.21660471        0.00371699
     5074.47573        0.19361433        0.00361074
     5079.17634        0.19578097        0.00360646
     5083.88129        0.17490310        0.00356116
     5088.59061        0.17510552        0.00354492
     5093.30429        0.17715767        0.00352423
     5098.02234        0.17656382        0.00353515
     5102.74475        0.18024351        0.00352810
     5107.47154        0.18230583        0.00356520
     5112.20271        0.20736295        0.00365969
     5116.93827        0.23211758        0.00377391
     5121.67820        0.27186774        0.00391898
     5126.42253        0.33128418        0.00415505
     5131.17126        0.38597343        0.00436181
     5135.92438        0.43312996        0.00453406
     5140.68191        0.44696291        0.00458433
     5145.44384        0.41740956        0.00448839
     5150.21018        0.39036133        0.00438523
     5154.98094        0.36518357        0.00428214
     5159.75612        0.37976142        0.00432722
     5164.53572        0.43421050        0.00455266
     5169.31975        0.53878353        0.00487581
     5174.10821        0.66031122        0.00526294
     5178.90111        0.76422664        0.00557885
     5183.69844        0.80632223        0.00569494
     5188.50022        0.76392527        0.00554712
     5193.30645        0.64733806        0.00520836
     5198.11713        0.50408505        0.00477638
     5202.93227        0.40092936        0.00443809
     5207.75187        0.34504775        0.00420901
     5212.57593        0.31726721        0.00409015
     5217.40446        0.32194786        0.00410099
     5222.23746        0.33926854        0.00417147
     5227.07494        0.34462973        0.00421014
     5231.91690        0.33893114        0.00416409
     5236.76335        0.30451769        0.00404413
     5241.61428        0.26560822        0.00389609
     5246.46971        0.23284731        0.00374523
     5251.32964        0.20903220        0.00365543
     5256.19407        0.19517418        0.00358747
     5261.06300        0.19042391        0.00356477
     5265.93644        0.19149240        0.00357724
     5270.81440        0.18850594        0.00353670
     5275.69688        0.18664437        0.00353824
     5280.58388        0.18654138        0.00352244
     5285.47541        0.17529284        0.00350416
     5290.37147        0.17100333        0.00347698
     5295.27206        0.16908205        0.00346156
     5300.17719        0.16157457        0.00341058
     5305.08687        0.15528707        0.00341237
     5310.00110        0.15235857        0.00339689
     5314.91987        0.16161291        0.00340528
     5319.84321        0.16826888        0.00345488
     5324.77110        0.16881798        0.00342928
     5329.70356        0.17081426        0.00348200
     5334.64059        0.18270327        0.00352381
     5339.58219        0.22159100        0.00366710
     5344.52837        0.27219118        0.00390058
     5349.47913        0.35803582        0.00424367
     5354.43448        0.50261539        0.00472366
     5359.39441        0.66768697        0.00525656
     5364.35894        0.84269865        0.00575195
     5369.32807        0.95834433        0.00606624
     5374.30181        0.97378720        0.00609736
     5379.28015        0.85867346        0.00579900
     5384.26310        0.68841799        0.00532485
     5389.25067        0.52011367        0.00478930
     5394.24285        0.38258434        0.00432857
     5399.23967        0.30257554        0.00400197
     5404.24111        0.25025724        0.00377353
     5409.24718        0.21543128        0.00365872
     5414.25789        0.20857335        0.00362410
     5419.27325        0.19740164        0.00359393
     5424.29324        0.18881326        0.00352783
     5429.31789        0.18018952        0.00351149
     5434.34720        0.18839597        0.00354221
     5439.38116        0.19167626        0.00353947
     5444.41978        0.20350840        0.00361863
     5449.46307        0.24107923        0.00374019
     5454.51104        0.28426898        0.00394570
     5459.56368        0.34985645        0.00420787
     5464.62100        0.42771784        0.00445592
     5469.68300        0.49426769        0.00467804
     5474.74970        0.51647279        0.00476212
     5479.82109        0.49309046        0.00466880
     5484.89717        0.43492725        0.00448329
     5489.97796        0.36995101        0.00423546
     5495.06345        0.33351885        0.00409549
     5500.15366        0.33095080        0.00409814
     5505.24858        0.37324151        0.00426304
     5510.34822        0.47236680        0.00459385
     5515.45258        0.60054477        0.00502874
     5520.56167        0.74229327        0.00545043
     5525.67550        0.82484563        0.00567461
     5530.79406        0.82258290        0.00566091
     5535.91736        0.71601087        0.00535206
     5541.04541        0.56832151        0.00492141
     5546.17821        0.45340913        0.00451800
     5551.31576        0.36716619        0.00422558
     5556.45807        0.32893763        0.00409650
     5561.60515        0.35708610        0.00418731
     5566.75699        0.40492925        0.00436706
     5571.91361        0.47581719        0.00461923
     5577.07500        0.56316707        0.00489957
     5582.24118        0.59834562        0.00499416
     5587.41214        0.56560646        0.00489487
     5592.58788        0.48874674        0.00462677
     5597.76843        0.38545657        0.00430386
     5602.95377        0.31391706        0.00400222
     5608.14392        0.24401328        0.00375036
     5613.33887        0.21888849        0.00362517
     5618.53864        0.21477363        0.00364019
     5623.74322        0.21323658        0.00363375
     5628.95262        0.23631623        0.00374907
     5634.16685        0.24697280        0.00381260
     5639.38591        0.25734783        0.00382126
     5644.60981        0.24446283        0.00375498
     5649.83854        0.22166034        0.00366239
     5655.07212        0.19687268        0.00357315
     5660.31054        0.17862416        0.00348970
     5665.55382        0.16902908        0.00340766
     5670.80195        0.16534336        0.00339541
     5676.05495        0.16225187        0.00339999
     5681.31281        0.17905601        0.00344065
     5686.57554        0.18360956        0.00350958
     5691.84315        0.18917467        0.00351172
     5697.11563        0.20121280        0.00357696
     5702.39300        0.20012532        0.00353979
     5707.67526        0.18624145        0.00349007
     5712.96241        0.17174462        0.00342297
     5718.25446        0.15594097        0.00336365
     5723.55141        0.14889153        0.00332966
     5728.85327        0.14625969        0.00330421
     5734.16004        0.14064803        0.00326253
     5739.47173        0.13726774        0.00328289
     5744.78833        0.13338288        0.00327249
     5750.10986        0.13212402        0.00325312
     5755.43632        0.13248796        0.00324642
     5760.76772        0.13328192        0.00325516
     5766.10405        0.13815334        0.00323629
     5771.44533        0.13252374        0.00323676
     5776.79155        0.14003728        0.00327380
     5782.14273        0.15133654        0.00333259
     5787.49886        0.17165896        0.00340772
     5792.85995        0.19924211        0.00353161
     5798.22601        0.25124127        0.00373164
     5803.59705        0.32006795        0.00403246
     5808.97305        0.41407566        0.00436129
     5814.35404        0.48785539        0.00461956
     5819.74001        0.52115539        0.00473784
     5825.13097        0.49820627        0.00462830
     5830.52692        0.43726788        0.00443641
     5835.92788        0.34649014        0.00410136
     5841.33383        0.29605873        0.00394700
     5846.74479        0.27133357        0.00382557
     5852.16077        0.30103439        0.00392714
     5857.58176        0.36706027        0.00419612
     5863.00778        0.50185808        0.00466194
     5868.43882        0.70074625        0.00528072
     5873.87489        0.94721359        0.00592023
     5879.31599        1.15086091        0.00643281
     5884.76214        1.22330029        0.00659719
     5890.21333        1.14508609        0.00641823
     5895.66957        0.94036990        0.00590182
     5901.13087        0.68949772        0.00521833
     5906.59722        0.48352101        0.00458638
     5912.06864        0.34659124        0.00409317
     5917.54513        0.25537638        0.00375748
     5923.02669        0.20952285        0.00358620
     5928.51332        0.18355494        0.00345592
     5934.00504        0.17408869        0.00342308
     5939.50185        0.17736062        0.00342481
     5945.00375        0.18180096        0.00342638
     5950.51074        0.17771554        0.00341998
     5956.02284        0.17541108        0.00341823
     5961.54004        0.16681356        0.00338383
     5967.06235        0.15657132        0.00334065
     5972.58978        0.14415207        0.00329931
     5978.12233        0.13690398        0.00324688
     5983.66000        0.13049550        0.00323946
     5989.20281        0.12947169        0.00318885
     5994.75074        0.12205201        0.00315801
     6000.30382        0.12420173        0.00314961
     6005.86204        0.12026515        0.00317774
     6011.42541        0.12489843        0.00315931
     6016.99393        0.12236813        0.00316710
     6022.56761        0.12196469        0.00317540
     6028.14646        0.12459619        0.00314942
     6033.73047        0.12747963        0.00315315
     6039.31965        0.11893171        0.00315798
     6044.91402        0.11922017        0.00315623
     6050.51356        0.12159027        0.00313730
     6056.11829        0.11995165        0.00315917
     6061.72821        0.12633188        0.00317698
     6067.34333        0.13179232        0.00321225
     6072.96365        0.14238050        0.00326383
     6078.58918        0.15018702        0.00330387
     6084.21992        0.16164540        0.00333533
     6089.85587        0.16362470        0.00335491
     6095.49705        0.16291183        0.00334978
     6101.14345        0.15589782        0.00329157
     6106.79508        0.14815927        0.00326676
     6112.45194        0.14057938        0.00325414
     6118.11405        0.13570307        0.00323076
     6123.78140        0.14663257        0.00328426
     6129.45400        0.16691244        0.00335686
     6135.13186        0.19860722        0.00350771
     6140.81497        0.26575693        0.00378398
     6146.50335        0.35372256        0.00409434
     6152.19700        0.46405278        0.00448863
     6157.89592        0.56581891        0.00481112
     6163.60012        0.62073353        0.00497577
     6169.30961        0.59910595        0.00490630
     6175.02439        0.50981233        0.00462325
     6180.74445        0.40522104        0.00427960
     6186.46982        0.30524147        0.00390175
     6192.20049        0.23280556        0.00361895
     6197.93647        0.18443990        0.00343543
     6203.67776        0.16352096        0.00333598
     6209.42437        0.16209245        0.00330911
     6215.17631        0.16266141        0.00333550
     6220.93357        0.18127834        0.00340675
     6226.69616        0.21620477        0.00352245
     6232.46410        0.24504301        0.00367010
     6238.23737        0.25781254        0.00374620
     6244.01600        0.25572895        0.00371573
     6249.79997        0.24403617        0.00366793
     6255.58931        0.21076814        0.00352378
     6261.38401        0.17111472        0.00336677
     6267.18407        0.15121783        0.00327680
     6272.98951        0.13425267        0.00319661
     6278.80032        0.12787094        0.00315613
     6284.61652        0.11837096        0.00312825
     6290.43811        0.12367474        0.00313388
     6296.26509        0.11442137        0.00310156
     6302.09746        0.11666021        0.00311868
     6307.93524        0.11328925        0.00307300
     6313.77843        0.11561296        0.00308272
     6319.62703        0.11110078        0.00309006
     6325.48105        0.11425960        0.00307556
     6331.34049        0.11635199        0.00309926
     6337.20535        0.11881275        0.00310374
     6343.07565        0.11027526        0.00309688
     6348.95139        0.11029582        0.00305421
     6354.83257        0.10812713        0.00307093
     6360.71920        0.11160708        0.00308679
     6366.61128        0.11420591        0.00309238
     6372.50882        0.11825746        0.00310125
     6378.41182        0.13282534        0.00316987
     6384.32030        0.13540399        0.00316427
     6390.23424        0.14716920        0.00325055
     6396.15366        0.16006953        0.00330348
     6402.07857        0.17077146        0.00333542
     6408.00896        0.16624435        0.00332018
     6413.94485        0.15335895        0.00327383
     6419.88623        0.14198613        0.00321286
     6425.83312        0.12500483        0.00314699
     6431.78552        0.13180547        0.00315392
     6437.74343        0.11711257        0.00311184
     6443.70686        0.11218075        0.00307558
     6449.67582        0.11415275        0.00308841
     6455.65030        0.12247334        0.00309266
     6461.63032        0.11987570        0.00310421
     6467.61588        0.11867140        0.00312958
     6473.60698        0.12640843        0.00315536
     6479.60364        0.12919400        0.00314915
     6485.60584        0.13647555        0.00315409
     6491.61361        0.12785282        0.00315425
     6497.62694        0.13630217        0.00314802
     6503.64584        0.12684362        0.00312402
     6509.67032        0.11868825        0.00309898
     6515.70038        0.11338358        0.00306805
     6521.73603        0.11695114        0.00308662
     6527.77726        0.11927145        0.00308172
     6533.82409        0.12209191        0.00310892
     6539.87652        0.13289462        0.00316342
     6545.93456        0.15746822        0.00326760
     6551.99822        0.19177243        0.00339644
     6558.06748        0.24842914        0.00362151
     6564.14237        0.31332265        0.00387043
     6570.22289        0.38454087        0.00412152
     6576.30904        0.42505642        0.00425158
     6582.40083        0.41785509        0.00422948
     6588.49826        0.37217572        0.00409896
     6594.60134        0.29663004        0.00382001
     6600.71007        0.22665914        0.00355609
     6606.82446        0.19158148        0.00339499
     6612.94451        0.15846028        0.00324596
     6619.07024        0.14118471        0.00315637
     6625.20164        0.13159568        0.00315057
     6631.33871        0.14025014        0.00319769
     6637.48148        0.16104931        0.00326970
     6643.62993        0.20147300        0.00341568
     6649.78408        0.25255766        0.00365308
     6655.94393        0.33249315        0.00392569
     6662.10948        0.40649343        0.00420490
     6668.28075        0.46714396        0.00440670
     6674.45773        0.47994915        0.00442599
     6680.64044        0.42383304        0.00425665
     6686.82887        0.34542874        0.00398697
     6693.02303        0.27384662        0.00372103
     6699.22294        0.21225334        0.00347835
     6705.42858        0.17058648        0.00331462
     6711.63998        0.15361855        0.00322556
     6717.85712        0.15233220        0.00322367
     6724.08003        0.17089087        0.00332049
     6730.30870        0.21602520        0.00347822
     6736.54314        0.31523557        0.00385221
     6742.78336        0.45907105        0.00434786
     6749.02936        0.68135141        0.00503614
     6755.28114        0.95018122        0.00573745
     6761.53871        1.21963839        0.00635003
     6767.80208        1.37689258        0.00669283
     6774.07125        1.32064223        0.00658511
     6780.34623        1.10961628        0.00610975
     6786.62703        0.82404467        0.00541669
     6792.91364        0.56567929        0.00467372
     6799.20607        0.38837636        0.00412052
     6805.50433        0.27381733        0.00372292
     6811.80843        0.21446687        0.00347618
     6818.11836        0.19367869        0.00335404
     6824.43414        0.20038803        0.00342253
     6830.75578        0.25357969        0.00361843
     6837.08326        0.36639758        0.00403311
     6843.41661        0.54939674        0.00462053
     6849.75583        0.83555151        0.00542661
     6856.10092        1.18823930        0.00626667
     6862.45188        1.55094312        0.00701061
     6868.80873        1.75831569        0.00742174
     6875.17147        1.75264577        0.00741645
     6881.54010        1.47666300        0.00687543
     6887.91463        1.10171093        0.00604972
     6894.29506        0.75664461        0.00520653
     6900.68141        0.48987020        0.00443271
     6907.07367        0.32990245        0.00391013
     6913.47185        0.23997991        0.00355643
     6919.87596        0.17422260        0.00328832
     6926.28600        0.15997803        0.00323311
     6932.70198        0.15340880        0.00321019
     6939.12390        0.15576237        0.00322466
     6945.55178        0.19277277        0.00335457
     6951.98560        0.23926101        0.00353365
     6958.42539        0.31337618        0.00382955
     6964.87114        0.39368208        0.00412814
     6971.32286        0.48205452        0.00439198
     6977.78056        0.50741479        0.00446063
     6984.24424        0.47951887        0.00439506
     6990.71390        0.39135600        0.00408945
     6997.18956        0.30290326        0.00381524
     7003.67122        0.23070735        0.00348563
     7010.15889        0.17821952        0.00329917
     7016.65256        0.13543194        0.00312599
     7023.15225        0.12698212        0.00303208
     7029.65796        0.11055892        0.00299646
     7036.16969        0.10581061        0.00297355
     7042.68746        0.09822833        0.00295290
     7049.21126        0.09550675        0.00293018
     7055.74111        0.10481060        0.00293408
     7062.27701        0.09545697        0.00291704
     7068.81896        0.09388636        0.00292765
     7075.36697        0.09706875        0.00292579
     7081.92105        0.09425626        0.00291918
     7088.48119        0.09346315        0.00293776
     7095.04742        0.09489691        0.00289838
     7101.61973        0.09339242        0.00291505
     7108.19812        0.09963616        0.00290797
     7114.78261        0.08933822        0.00291585
     7121.37320        0.09712527        0.00293686
     7127.96989        0.09475486        0.00289306
     7134.57269        0.09690260        0.00291957
     7141.18161        0.09668971        0.00292515
     7147.79666        0.10271455        0.00295266
     7154.41783        0.11666591        0.00301556
     7161.04513        0.14127215        0.00313833
     7167.67857        0.19504088        0.00332957
     7174.31816        0.27157010        0.00366872
     7180.96390        0.40012315        0.00409698
     7187.61579        0.57513934        0.00462110
     7194.27384        0.76937278        0.00519252
     7200.93807        0.92790622        0.00557875
     7207.60846        0.98162500        0.00571016
     7214.28504        0.90131053        0.00549235
     7220.96780        0.69314343        0.00497907
     7227.65675        0.50804556        0.00444234
     7234.35189        0.34270132        0.00391685
     7241.05324        0.24508801        0.00350118
     7247.76080        0.17825885        0.00326664
     7254.47457        0.14691551        0.00311277
     7261.19455        0.11828761        0.00301175
     7267.92077        0.11545010        0.00298968
     7274.65321        0.11197004        0.00297413
     7281.39189        0.11790545        0.00298277
     7288.13681        0.13374872        0.00306662
     7294.88798        0.16328882        0.00322446
     7301.64541        0.22753624        0.00344940
     7308.40909        0.30319997        0.00373107
     7315.17904        0.39612699        0.00404895
     7321.95526        0.48592088        0.00432755
     7328.73776        0.52802608        0.00447233
     7335.52653        0.51091258        0.00441474
     7342.32160        0.42307001        0.00414192
     7349.12297        0.32020771        0.00380130
     7355.93063        0.23514669        0.00347515
     7362.74460        0.17308670        0.00322280
     7369.56488        0.13917681        0.00308533
     7376.39148        0.11231111        0.00297146
     7383.22440        0.09586696        0.00291267
     7390.06365        0.09747614        0.00288034
     7396.90924        0.09341824        0.00286622
     7403.76117        0.08888141        0.00284782
     7410.61944        0.09005360        0.00284322
     7417.48407        0.08746284        0.00285928
     7424.35506        0.09109095        0.00284771
     7431.23241        0.08466213        0.00282880
     7438.11614        0.08385379        0.00282704
     7445.00623        0.07802079        0.00282055
     7451.90272        0.08982170        0.00284651
     7458.80559        0.08011169        0.00282761
     7465.71485        0.08551914        0.00284829
     7472.63052        0.08427236        0.00284509
     7479.55259        0.08325976        0.00282896
     7486.48107        0.08305486        0.00283309
     7493.41597        0.08245431        0.00284554
     7500.35730        0.08958465        0.00284030
     7507.30505        0.08680896        0.00286845
     7514.25924        0.09126342        0.00284045
     7521.21987        0.09114735        0.00287375
     7528.18695        0.09589579        0.00292827
     7535.16049        0.10225821        0.00292863
     7542.14048        0.13035680        0.00302058
     7549.12694        0.17507201        0.00320310
     7556.11987        0.23778707        0.00348027
     7563.11928        0.38602078        0.00399372
     7570.12518        0.57668963        0.00459326
     7577.13756        0.84906046        0.00531741
     7584.15644        1.15673990        0.00602501
     7591.18182        1.37783212        0.00649497
     7598.21370        1.42756354        0.00659204
     7605.25211        1.26037918        0.00625423
     7612.29703        0.99279779        0.00563887
     7619.34847        0.67549198        0.00485344
     7626.40645        0.44682394        0.00419215
     7633.47097        0.29185370        0.00366234
     7640.54203        0.20084344        0.00329909
     7647.61964        0.15248397        0.00310886
     7654.70381        0.12361751        0.00299056
     7661.79454        0.10137021        0.00292338
     7668.89184        0.09973528        0.00288472
     7675.99571        0.09345337        0.00293018
     7683.10616        0.11433413        0.00296538
     7690.22320        0.12372182        0.00303060
     7697.34683        0.16604513        0.00320737
     7704.47707        0.24853034        0.00349846
     7711.61390        0.36660565        0.00391656
     7718.75735        0.53517701        0.00443900
     7725.90741        0.73496683        0.00498958
     7733.06410        0.92463140        0.00546767
     7740.22742        1.01827945        0.00565583
     7747.39737        0.94646282        0.00551084
     7754.57396        0.77858721        0.00508379
     7761.75720        0.56245094        0.00449795
     7768.94710        0.37169447        0.00393051
     7776.14365        0.25824047        0.00351188
     7783.34688        0.18148401        0.00321392
     7790.55677        0.13442249        0.00302106
     7797.77335        0.11506143        0.00293836
     7804.99660        0.09805050        0.00285554
     7812.22655        0.08788887        0.00282619
     7819.46320        0.09065677        0.00281696
     7826.70655        0.08424798        0.00282215
     7833.95661        0.09234581        0.00283099
     7841.21338        0.10272872        0.00288552
     7848.47688        0.12878783        0.00297629
     7855.74711        0.16626367        0.00314733
     7863.02407        0.23745611        0.00340883
     7870.30777        0.33820909        0.00377687
     7877.59822        0.45788556        0.00417725
     7884.89542        0.57913410        0.00453434
     7892.19938        0.62850364        0.00467640
     7899.51011        0.61349127        0.00463318
     7906.82761        0.52497385        0.00437755
     7914.15189        0.38906592        0.00395144
     7921.48295        0.27381240        0.00356257
     7928.82080        0.19544303        0.00324894
     7936.16545        0.14637136        0.00306020
     7943.51691        0.11584433        0.00293258
     7950.87517        0.09223238        0.00283215
     7958.24025        0.09220395        0.00279848
     7965.61215        0.07979768        0.00277550
     7972.99089        0.07751191        0.00277109
     7980.37645        0.07582748        0.00273488
     7987.76886        0.07664038        0.00274510
     7995.16812        0.07885412        0.00275537
     8002.57422        0.08223588        0.00276465
     8009.98719        0.08275424        0.00275813
     8017.40703        0.09920957        0.00284109
     8024.83374        0.10555579        0.00288409
     8032.26733        0.12758515        0.00297995
     8039.70781        0.15902204        0.00308436
     8047.15517        0.18813919        0.00321786
     8054.60944        0.20504882        0.00325732
     8062.07061        0.19058749        0.00323946
     8069.53870        0.17435397        0.00317468
     8077.01370        0.14391947        0.00305130
     8084.49562        0.11977292        0.00292250
     8091.98448        0.10196792        0.00282944
     8099.48027        0.09002444        0.00280928
     8106.98301        0.08652967        0.00277407
     8114.49269        0.08268774        0.00278882
     8122.00934        0.07829730        0.00273751
     8129.53294        0.08146384        0.00272128
     8137.06352        0.07775824        0.00271563
     8144.60107        0.07464897        0.00273716
     8152.14560        0.07237715        0.00271152
     8159.69712        0.07123300        0.00267750
     8167.25564        0.07676584        0.00269301
     8174.82116        0.07122190        0.00271271
     8182.39368        0.07256047        0.00269023
     8189.97322        0.07526215        0.00270865
     8197.55979        0.07086511        0.00270107
     8205.15337        0.06913678        0.00268484
     8212.75400        0.06709149        0.00268114
     8220.36166        0.06858608        0.00268878
     8227.97637        0.07268603        0.00269235
     8235.59814        0.07227588        0.00268280
     8243.22697        0.07537659        0.00270088
     8250.86286        0.07532330        0.00272419
     8258.50582        0.06739071        0.00269456
     8266.15587        0.06956971        0.00266208
     8273.81300        0.06721404        0.00267761
     8281.47723        0.07155927        0.00269479
     8289.14855        0.06901958        0.00268047
     8296.82698        0.06289010        0.00268107
     8304.51252        0.06761319        0.00267982
     8312.20519        0.06532656        0.00265777
     8319.90497        0.07093617        0.00268509
     8327.61190        0.07237984        0.00270650
     8335.32596        0.07261821        0.00267339
     8343.04716        0.07553184        0.00270064
     8350.77552        0.07557033        0.00272098
     8358.51104        0.08990325        0.00278679
     8366.25372        0.11235185        0.00289372
     8374.00357        0.16458249        0.00305959
     8381.76061        0.23145376        0.00332480
     8389.52483        0.33283464        0.00366891
     8397.29624        0.46208251        0.00407864
     8405.07485        0.59028053        0.00445807
     8412.86066        0.65793140        0.00464801
     8420.65369        0.64705539        0.00460643
     8428.45394        0.54333919        0.00432984
     8436.26141        0.40222040        0.00389117
     8444.07612        0.28712232        0.00351869
     8451.89806        0.19158242        0.00318477
     8459.72725        0.14052544        0.00296720
     8467.56369        0.10894772        0.00283042
     8475.40739        0.09025244        0.00274071
     8483.25836        0.08226100        0.00271710
     8491.11660        0.07968070        0.00269296
     8498.98211        0.07626640        0.00268062
     8506.85492        0.07605747        0.00267548
     8514.73502        0.07479265        0.00267714
     8522.62241        0.07221421        0.00268735
     8530.51711        0.07580294        0.00266261
     8538.41913        0.07955095        0.00269816
     8546.32847        0.09313197        0.00273940
     8554.24513        0.11662558        0.00283586
     8562.16912        0.15658464        0.00301818
     8570.10046        0.23630777        0.00332193
     8578.03914        0.38816310        0.00380687
     8585.98518        0.58739474        0.00439227
     8593.93858        0.85167260        0.00504512
     8601.89934        1.11068106        0.00561962
     8609.86748        1.28417441        0.00597390
     8617.84300        1.26484963        0.00593317
     8625.82591        1.08701418        0.00556455
     8633.81621        0.80130465        0.00491077
     8641.81391        0.53622918        0.00423429
     8649.81903        0.34762798        0.00367575
     8657.83155        0.22068158        0.00323158
     8665.85150        0.15542288        0.00294907
     8673.87888        0.11422467        0.00278475
     8681.91370        0.09682455        0.00271883
     8689.95596        0.08519098        0.00266719
     8698.00566        0.07937850        0.00263687
     8706.06283        0.07306932        0.00261549
     8714.12746        0.07146143        0.00261068
     8722.19956        0.07124431        0.00258673
     8730.27913        0.06411499        0.00259479
     8738.36619        0.06597985        0.00258810
     8746.46074        0.06168654        0.00256843
     8754.56279        0.07260697        0.00260222
     8762.67235        0.08149047        0.00263547
     8770.78941        0.08443103        0.00266422
     8778.91400        0.10814802        0.00275868
     8787.04611        0.14415453        0.00292045
     8795.18575        0.20080409        0.00313496
     8803.33294        0.27991078        0.00341891
     8811.48767        0.37419479        0.00371504
     8819.64996        0.44537485        0.00391710
     8827.81980        0.45349152        0.00396006
     8835.99722        0.41060306        0.00380794
     8844.18221        0.33462976        0.00357960
     8852.37478        0.24511912        0.00327404
     8860.57494        0.17243751        0.00300982
     8868.78269        0.12943245        0.00283947
     8876.99805        0.10295265        0.00272092
     8885.22102        0.08307866        0.00266432
     8893.45161        0.07769370        0.00258792
     8901.68982        0.07397169        0.00259253
     8909.93566        0.06600222        0.00258036
     8918.18914        0.06554594        0.00253936
     8926.45026        0.06554189        0.00254541
     8934.71904        0.06538147        0.00255690
     8942.99548        0.06285788        0.00254123
     8951.27958        0.06003458        0.00254845
     8959.57136        0.06110996        0.00253380
     8967.87082        0.06486096        0.00256214
     8976.17797        0.06142247        0.00253478
     8984.49281        0.06447158        0.00257035
     8992.81535        0.06709098        0.00256492
     9001.14561        0.07626136        0.00257840
     9009.48358        0.08684806        0.00264722
     9017.82927        0.10586565        0.00270750
     9026.18269        0.13753266        0.00284897
     9034.54386        0.18136244        0.00298284
     9042.91276        0.21818450        0.00315091
     9051.28942        0.24939246        0.00325507
     9059.67384        0.24340330        0.00325470
     9068.06603        0.21409398        0.00314697
     9076.46599        0.17390442        0.00299946
     9084.87373        0.13391336        0.00284629
     9093.28926        0.10271220        0.00272299
     9101.71258        0.07671921        0.00265282
     9110.14371        0.06852260        0.00260621
     9118.58265        0.06505169        0.00256959
     9127.02940        0.06318376        0.00255019
     9135.48398        0.06169821        0.00254019
     9143.94639        0.05928991        0.00252783
     9152.41664        0.06371765        0.00250814
     9160.89474        0.05750476        0.00252534
     9169.38069        0.06390032        0.00251734
     9177.87450        0.06245892        0.00250332
     9186.37618        0.06492609        0.00251777
     9194.88573        0.06371133        0.00252307
     9203.40316        0.06508819        0.00251483
     9211.92849        0.07192122        0.00253862
     9220.46171        0.07553489        0.00255907
     9229.00284        0.09327886        0.00262064
     9237.55188        0.12383772        0.00276659
     9246.10884        0.18544933        0.00299689
     9254.67372        0.30744888        0.00340021
     9263.24654        0.50450484        0.00397973
     9271.82730        0.82036238        0.00475651
     9280.41601        1.21696479        0.00557834
     9289.01268        1.65231494        0.00635261
     9297.61730        1.98097783        0.00690157
     9306.22990        2.03452249        0.00697080
     9314.85048        1.78885387        0.00657572
     9323.47904        1.36006549        0.00584575
     9332.11560        0.93641779        0.00498535
     9340.76015        0.59153844        0.00419472
     9349.41271        0.37130956        0.00355489
     9358.07329        0.23055636        0.00313234
     9366.74189        0.15760078        0.00284897
     9375.41852        0.11494757        0.00272058
     9384.10319        0.09138181        0.00262375
     9392.79590        0.07622805        0.00253836
